gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
61,614,1024,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,508,True,66.89,772.26,11.54571,895
62,615,1024,1280,5120,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,509,True,67.27,638.71,9.49468,871
63,616,1024,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,510,True,67.12,100.97,1.50429,575
64,617,1024,1280,5120,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,511,True,67.37,67.59,1.00325,328
67,618,1024,1280,5120,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,512,True,66.89,104.48,1.562,599
70,619,1024,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,513,True,67.27,44.16,0.65649,121
71,620,1024,1280,5120,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,514,True,67.12,44.06,0.65638,120
72,621,1024,1280,5120,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,515,True,67.37,40.09,0.59506,82
73,622,1024,1280,5120,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,516,True,67.27,73.15,1.08743,363
76,623,1024,1280,5120,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,517,True,66.89,61.64,0.92154,284
77,624,1024,1280,5120,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,518,True,67.12,54.44,0.8111,211
78,625,1024,1280,5120,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,519,True,67.37,160.04,2.37541,746
80,626,1024,1280,5120,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,520,True,67.27,42.34,0.62933,99
81,627,1024,1280,5120,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,521,True,66.89,89.09,1.33202,493
82,628,1024,1280,5120,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,522,True,67.12,93.9,1.399,534
86,629,1024,1280,5120,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,523,True,67.27,81.57,1.21251,427
87,630,1024,1280,5120,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,524,True,67.37,57.93,0.85984,239
88,631,1024,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,525,True,66.89,97.35,1.45537,555
90,632,1024,1280,5120,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,526,True,67.12,42.75,0.63692,103
91,633,1024,1280,5120,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,527,True,66.89,58.74,0.87826,257
92,634,1024,1280,5120,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,528,True,67.37,69.36,1.02954,339
94,635,1024,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,529,True,67.27,44.34,0.65913,122
95,636,1024,1280,5120,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,530,True,67.12,73.07,1.08869,364
96,637,1024,1280,5120,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,531,True,67.37,88.81,1.31815,485
98,638,1024,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,532,True,67.27,76.75,1.14091,390
99,639,1024,1280,5120,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,533,True,66.89,132.04,1.97414,702
100,640,1024,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,534,True,67.12,650.67,9.69409,875
101,641,1024,1280,5120,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,535,True,67.27,256.82,3.81773,826
106,642,1024,1280,5120,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,536,True,67.37,603.35,8.95541,866
107,643,1024,1280,5120,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,537,True,66.89,510.39,7.63063,855
114,644,1024,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,538,True,67.12,1526.45,22.74206,955
115,645,1024,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,539,True,66.89,1396.29,20.87545,948
116,646,1024,1280,5120,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,540,True,67.37,1103.18,16.37421,928
185,647,1024,1280,5120,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,541,True,67.27,5913.17,87.90165,1029
504,648,1024,1280,5120,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,542,True,67.12,469.9,7.00094,850
640,649,1024,1280,5120,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,543,True,67.37,58.45,0.86763,250
641,650,1024,1280,5120,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,544,True,66.89,82.7,1.23637,446
642,651,1024,1280,5120,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,545,True,67.27,35.96,0.53455,54
643,652,1024,1280,5120,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,546,True,67.12,61.41,0.91496,279
644,653,1024,1280,5120,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,547,True,67.27,55.09,0.81895,216
645,654,1024,1280,5120,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,548,True,66.89,131.22,1.96179,700
646,655,1024,1280,5120,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,549,True,67.37,55.66,0.82614,223
647,656,1024,1280,5120,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,550,True,67.12,24.9,0.37097,1
648,657,1024,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,551,True,67.27,47.7,0.70905,149
649,658,1024,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,552,True,66.89,45.07,0.67387,134
650,659,1024,1280,5120,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,553,True,67.37,30.34,0.45037,19
651,660,1024,1280,5120,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,554,True,67.12,49.05,0.73071,164
659,661,1024,1280,5120,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,555,True,66.89,35.43,0.5297,53
660,662,1024,1280,5120,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,556,True,67.27,157.48,2.34105,743
661,663,1024,1280,5120,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,557,True,67.37,49.59,0.73605,168
662,664,1024,1280,5120,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,558,True,67.12,100.18,1.49256,572
663,665,1024,1280,5120,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,559,True,67.27,62.96,0.93585,298
664,666,1024,1280,5120,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,560,True,66.89,54.24,0.81093,210
665,667,1024,1280,5120,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,561,True,67.37,41.79,0.62028,92
666,668,1024,1280,5120,128,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,562,True,67.12,92.31,1.37525,525
667,669,1024,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,563,True,67.37,114.46,1.69888,642
668,670,1024,1280,5120,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,564,True,67.27,79.83,1.18677,418
669,671,1024,1280,5120,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,565,True,66.89,41.7,0.62349,93
670,672,1024,1280,5120,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,566,True,67.12,29.66,0.44193,16
671,673,1024,1280,5120,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,567,True,67.37,54.9,0.81489,213
672,674,1024,1280,5120,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,568,True,67.27,45.11,0.67059,130
673,675,1024,1280,5120,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,569,True,66.89,49.87,0.74562,175
674,676,1024,1280,5120,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,570,True,67.12,74.55,1.11065,374
675,677,1024,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,571,True,67.27,37.91,0.56353,64
676,678,1024,1280,5120,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,572,True,67.37,34.86,0.51737,47
681,679,1024,1280,5120,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,573,True,66.89,45.25,0.67655,135
682,680,1024,1280,5120,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,574,True,67.12,121.12,1.8045,662
683,681,1024,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,575,True,67.27,91.36,1.35817,519
684,682,1024,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,576,True,67.37,106.03,1.57372,606
685,683,1024,1280,5120,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,577,True,66.89,82.64,1.23557,445
686,684,1024,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,578,True,67.12,122.7,1.82813,670
687,685,1024,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,579,True,67.27,82.04,1.21951,432
688,686,1024,1280,5120,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,580,True,66.89,59.53,0.89,265
689,687,1024,1280,5120,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,581,True,67.37,48.1,0.714,154
690,688,1024,1280,5120,16,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
691,689,1024,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,582,True,67.12,59.78,0.89059,266
692,690,1024,1280,5120,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,583,True,67.27,46.51,0.69133,142
693,691,1024,1280,5120,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,584,True,66.89,43.52,0.65072,118
694,692,1024,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,585,True,67.37,45.75,0.67902,137
695,693,1024,1280,5120,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,586,True,67.12,32.69,0.48702,33
696,694,1024,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,587,True,67.27,41.49,0.61681,91
697,695,1024,1280,5120,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,588,True,67.37,39.72,0.58955,78
698,696,1024,1280,5120,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,589,True,66.89,29.52,0.44127,15
699,697,1024,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,590,True,67.12,42.98,0.64031,104
700,698,1024,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,591,True,67.27,95.51,1.4198,546
701,699,1024,1280,5120,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,592,True,67.37,62.98,0.9348,294
702,700,1024,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,593,True,66.89,61.57,0.92058,283
703,701,1024,1280,5120,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,594,True,67.12,40.87,0.60892,89
704,702,1024,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,595,True,67.27,57.47,0.85424,236
706,703,1024,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,596,True,67.37,91.47,1.35767,517
708,704,1024,1280,5120,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,597,True,66.89,135.73,2.0293,712
711,705,1024,1280,5120,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,598,True,67.12,88.39,1.31694,483
718,706,1024,1280,5120,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,599,True,67.27,85.14,1.26562,459
719,707,1024,1280,5120,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,600,True,67.37,450.89,6.69236,848
720,708,1024,1280,5120,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,601,True,66.89,153.13,2.28938,738
721,709,1024,1280,5120,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,602,True,67.12,93.41,1.39172,532
722,710,1024,1280,5120,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,603,True,67.27,597.31,8.87921,865
723,711,1024,1280,5120,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,604,True,67.37,98.71,1.46509,564
724,712,1024,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,605,True,66.89,182.71,2.73161,779
725,713,1024,1280,5120,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,606,True,67.12,1051.29,15.66276,924
726,714,1024,1280,5120,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,607,True,67.27,105.42,1.56707,601
727,715,1024,1280,5120,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
745,716,1024,1280,5120,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,608,True,67.37,56.72,0.84192,230
746,717,1024,1280,5120,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,609,True,66.89,1642.78,24.56061,960
747,718,1024,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,610,True,67.12,134.63,2.00585,705
748,719,1024,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,611,True,67.27,114.19,1.69742,639
749,720,1024,1280,5120,32,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
750,721,1024,1280,5120,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,612,True,67.37,42.22,0.62659,97
752,722,1024,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,613,True,66.89,81.14,1.21308,428
755,723,1024,1280,5120,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,614,True,67.12,65.31,0.97299,315
756,724,1024,1280,5120,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,615,True,67.27,79.19,1.17726,415
757,725,1024,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,616,True,66.89,68.46,1.02348,335
758,726,1024,1280,5120,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,617,True,67.37,115.04,1.70749,645
759,727,1024,1280,5120,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,618,True,67.12,100.86,1.50275,574
760,728,1024,1280,5120,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,619,True,67.27,62.52,0.92938,291
762,729,1024,1280,5120,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,620,True,66.89,79.12,1.18283,417
763,730,1024,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,621,True,67.37,105.65,1.56807,604
764,731,1024,1280,5120,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,622,True,67.12,50.56,0.75333,179
765,732,1024,1280,5120,128,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,623,True,67.27,2529.73,37.60554,990
766,733,1024,1280,5120,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,624,True,66.89,1422.29,21.26418,950
767,734,1024,1280,5120,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,625,True,67.37,565.89,8.39931,862
768,735,1024,1280,5120,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,626,True,67.12,122.27,1.82164,668
769,736,1024,1280,5120,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,627,True,67.27,118.21,1.75729,653
770,737,1024,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,628,True,66.89,42.84,0.64044,105
771,738,1024,1280,5120,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,629,True,67.37,44.1,0.65457,119
772,739,1024,1280,5120,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,630,True,67.12,83.23,1.24004,448
773,740,1024,1280,5120,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,631,True,67.27,545.37,8.10714,858
774,741,1024,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,632,True,66.89,92.47,1.38243,528
775,742,1024,1280,5120,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,633,True,67.37,19277.73,286.13366,1043
776,743,1024,1280,5120,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
777,744,1024,1280,5120,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,634,True,67.12,7978.19,118.86423,1038
778,745,1024,1280,5120,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,635,True,67.27,2238.84,33.28129,985
779,746,1024,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,636,True,66.89,1059.22,15.836,926
781,747,1024,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,637,True,67.37,2419.62,35.91376,988
783,748,1024,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,638,True,67.12,82.07,1.22281,435
784,749,1024,1280,5120,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,639,True,67.27,882.83,13.1237,910
785,750,1024,1280,5120,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
786,751,1024,1280,5120,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,640,True,66.89,176.87,2.64435,772
787,752,1024,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
788,753,1024,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,641,True,67.37,90.44,1.34232,501
789,754,1024,1280,5120,512,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
790,755,1024,1280,5120,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,642,True,67.12,6217.6,92.63384,1032
791,756,1024,1280,5120,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,643,True,67.27,1871.4,27.81908,966
792,757,1024,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,644,True,66.89,235.32,3.51819,818
793,758,1024,1280,5120,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,645,True,67.12,193.94,2.88948,789
794,759,1024,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,646,True,67.37,643.32,9.54863,873
795,760,1024,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,647,True,67.27,166.28,2.47178,758
796,761,1024,1280,5120,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,648,True,66.89,1628.16,24.34206,959
797,762,1024,1280,5120,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,649,True,67.12,711.48,10.60015,886
798,763,1024,1280,5120,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,650,True,67.37,62.33,0.92521,287
799,764,1024,1280,5120,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,651,True,67.27,56.72,0.84321,232
800,765,1024,1280,5120,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,652,True,66.89,82.25,1.22969,440
801,766,1024,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,653,True,67.12,91.44,1.3624,522
802,767,1024,1280,5120,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,654,True,67.37,90.76,1.34716,507
803,768,1024,1280,5120,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,655,True,67.27,15690.16,233.24071,1042
804,769,1024,1280,5120,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,656,True,66.89,8098.09,121.07165,1040
805,770,1024,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,657,True,67.12,5733.83,85.42639,1027
806,771,1024,1280,5120,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,658,True,67.37,1118.72,16.60485,930
807,772,1024,1280,5120,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,659,True,67.27,2270.5,33.75197,986
808,773,1024,1280,5120,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,660,True,66.89,1430.99,21.39414,951
809,774,1024,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,661,True,67.12,181.22,2.69995,777
810,775,1024,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,662,True,67.37,259.63,3.85356,829
811,776,1024,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,663,True,67.27,104.91,1.55957,598
812,777,1024,1280,5120,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,664,True,66.89,124.5,1.8613,678
813,778,1024,1280,5120,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,665,True,67.12,87.72,1.30685,475
818,779,1024,1280,5120,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,666,True,67.37,76.1,1.12948,383
822,780,1024,1280,5120,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,667,True,67.27,37.6,0.55894,63
823,781,1024,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,668,True,66.89,30.6,0.45747,22
825,782,1024,1280,5120,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,669,True,67.12,26.54,0.39543,5
827,783,1024,1280,5120,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
829,784,1024,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,670,True,67.37,45.24,0.67142,132
832,785,1024,1280,5120,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,671,True,67.27,110.96,1.6495,625
833,786,1024,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
864,787,1024,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
865,788,1024,1280,5120,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,672,True,66.89,2204.83,32.96362,983
866,789,1024,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,673,True,67.12,3132.11,46.66417,1000
867,790,1024,1280,5120,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
868,791,1024,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,674,True,67.37,1360.97,20.20046,945
869,792,1024,1280,5120,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,675,True,67.27,699.04,10.39153,882
870,793,1024,1280,5120,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,676,True,66.89,112.59,1.68333,633
871,794,1024,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,677,True,67.12,90.95,1.35507,513
872,795,1024,1280,5120,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,678,True,67.37,103.13,1.5307,587
873,796,1024,1280,5120,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,679,True,67.27,138.65,2.06114,717
874,797,1024,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,680,True,66.89,231.69,3.46394,815
875,798,1024,1280,5120,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,681,True,67.12,174.16,2.59475,767
876,799,1024,1280,5120,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,682,True,67.37,752.76,11.17306,890
877,800,1024,1280,5120,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,683,True,67.27,89.79,1.33472,495
878,801,1024,1280,5120,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,684,True,66.89,74.67,1.11634,377
879,802,1024,1280,5120,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,685,True,67.12,64.05,0.95425,305
880,803,1024,1280,5120,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,686,True,67.37,1378.48,20.46034,947
881,804,1024,1280,5120,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,687,True,67.27,101.49,1.50876,576
882,805,1024,1280,5120,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,688,True,66.89,59.75,0.89325,269
930,806,1024,1280,5120,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,689,True,67.12,83.69,1.24682,452
933,807,1024,1280,5120,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,690,True,67.37,3166.8,47.00384,1001
934,808,1024,1280,5120,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,691,True,67.27,122.07,1.8146,666
938,809,1024,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,692,True,66.89,73.45,1.0981,366
939,810,1024,1280,5120,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,693,True,67.12,51.97,0.77421,187
940,811,1024,1280,5120,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,694,True,67.37,35.47,0.52651,52
941,812,1024,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,695,True,67.27,1349.5,20.06087,942
942,813,1024,1280,5120,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,696,True,66.89,67.57,1.01028,331
943,814,1024,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,697,True,67.12,55.24,0.82295,220
