gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
547,632,4096,640,2560,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,505,True,35.28,31.14,0.88266,74
549,633,4096,640,2560,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,506,True,34.79,59.4,1.70742,487
550,634,4096,640,2560,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,507,True,35.38,30.12,0.85128,54
552,635,4096,640,2560,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,508,True,35.33,53.65,1.51878,411
554,636,4096,640,2560,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,509,True,35.28,29.35,0.83176,44
555,637,4096,640,2560,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,510,True,34.79,32.37,0.93064,88
558,638,4096,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,511,True,35.33,62.32,1.76422,498
559,639,4096,640,2560,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,512,True,35.38,26.01,0.73513,15
562,640,4096,640,2560,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,513,True,35.28,43.7,1.23848,264
563,641,4096,640,2560,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
564,642,4096,640,2560,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,514,True,34.79,63.91,1.83708,523
565,643,4096,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,515,True,35.33,27.74,0.78513,26
568,644,4096,640,2560,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,516,True,35.38,37.65,1.0643,170
569,645,4096,640,2560,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
570,646,4096,640,2560,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,517,True,35.28,25.16,0.71311,10
571,647,4096,640,2560,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,518,True,34.79,54.03,1.55304,432
572,648,4096,640,2560,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,519,True,35.33,26.76,0.75738,22
573,649,4096,640,2560,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,520,True,35.38,42.19,1.1925,244
574,650,4096,640,2560,32,80,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,521,True,35.28,112.26,3.18151,669
575,651,4096,640,2560,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,522,True,34.79,39.07,1.12306,209
577,652,4096,640,2560,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,523,True,35.38,42.86,1.21153,254
579,653,4096,640,2560,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,524,True,35.33,31.33,0.88684,77
580,654,4096,640,2560,16,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,525,True,35.28,66.85,1.89456,532
581,655,4096,640,2560,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,526,True,34.79,73.01,2.09879,565
582,656,4096,640,2560,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,527,True,35.38,104.04,2.94077,655
583,657,4096,640,2560,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,528,True,35.33,74.04,2.09579,564
584,658,4096,640,2560,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,529,True,35.28,77.66,2.20108,576
585,659,4096,640,2560,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,530,True,34.79,76.96,2.21241,578
708,660,4096,640,2560,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,531,True,35.38,67.21,1.89967,534
709,661,4096,640,2560,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,532,True,35.33,46.36,1.31245,297
710,662,4096,640,2560,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,533,True,35.28,76.27,2.16161,571
711,663,4096,640,2560,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,534,True,34.79,82.99,2.38568,598
716,664,4096,640,2560,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,535,True,35.38,34.81,0.98389,119
717,665,4096,640,2560,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,536,True,35.33,72.39,2.04902,559
718,666,4096,640,2560,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,537,True,35.28,60.73,1.72114,491
722,667,4096,640,2560,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,538,True,34.79,38.52,1.10728,194
723,668,4096,640,2560,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,539,True,35.38,46.26,1.3075,296
725,669,4096,640,2560,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,540,True,35.33,34.99,0.99057,125
726,670,4096,640,2560,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,541,True,35.28,132.4,3.75246,696
728,671,4096,640,2560,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,542,True,34.79,68.93,1.98153,547
729,672,4096,640,2560,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,543,True,35.38,31.37,0.88673,76
733,673,4096,640,2560,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,544,True,35.33,38.76,1.09706,189
734,674,4096,640,2560,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,545,True,35.28,515.2,14.6015,758
735,675,4096,640,2560,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,546,True,34.79,48.53,1.3951,343
736,676,4096,640,2560,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,547,True,35.33,116.62,3.30103,676
737,677,4096,640,2560,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,548,True,35.38,719.42,20.33407,768
738,678,4096,640,2560,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,549,True,35.28,917.82,26.01218,780
739,679,4096,640,2560,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,550,True,34.79,209.58,6.02458,712
740,680,4096,640,2560,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,551,True,35.38,118.06,3.33691,682
741,681,4096,640,2560,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,552,True,35.33,104.07,2.94596,656
742,682,4096,640,2560,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,553,True,35.28,276.95,7.84906,719
743,683,4096,640,2560,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,554,True,34.79,37.02,1.06412,169
744,684,4096,640,2560,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,555,True,35.38,34.18,0.966,103
745,685,4096,640,2560,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,556,True,35.33,25.04,0.70888,8
746,686,4096,640,2560,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,557,True,35.28,51.08,1.44768,379
747,687,4096,640,2560,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,558,True,34.79,36.04,1.03593,149
750,688,4096,640,2560,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,559,True,35.38,52.07,1.47166,392
753,689,4096,640,2560,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,560,True,35.33,36.96,1.04629,159
754,690,4096,640,2560,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,561,True,35.28,36.57,1.03643,150
755,691,4096,640,2560,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,562,True,34.79,38.94,1.11946,206
763,692,4096,640,2560,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,563,True,35.33,57.54,1.62887,460
770,693,4096,640,2560,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,564,True,35.38,39.7,1.12214,208
771,694,4096,640,2560,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,565,True,35.28,49.51,1.40331,349
772,695,4096,640,2560,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,566,True,34.79,52.3,1.50345,407
773,696,4096,640,2560,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,567,True,35.38,47.43,1.34062,310
774,697,4096,640,2560,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,568,True,35.33,45.57,1.29,284
775,698,4096,640,2560,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,569,True,35.28,47.11,1.33508,307
776,699,4096,640,2560,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,570,True,34.79,51.23,1.47267,393
777,700,4096,640,2560,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,571,True,35.38,28.48,0.80507,29
778,701,4096,640,2560,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,572,True,35.33,28.44,0.80509,31
779,702,4096,640,2560,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,573,True,35.28,37.12,1.05206,164
780,703,4096,640,2560,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,574,True,34.79,52.01,1.49512,400
781,704,4096,640,2560,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,575,True,35.38,42.68,1.2064,248
784,705,4096,640,2560,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,576,True,35.33,55.79,1.57926,442
786,706,4096,640,2560,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,577,True,35.28,74.83,2.12079,568
922,707,4096,640,2560,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,578,True,34.79,83.52,2.40083,602
923,708,4096,640,2560,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,579,True,35.33,66.33,1.87774,527
926,709,4096,640,2560,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,580,True,35.28,64.46,1.82698,518
927,710,4096,640,2560,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,581,True,35.38,345.71,9.77127,729
928,711,4096,640,2560,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
932,712,4096,640,2560,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,582,True,34.79,1056.8,30.37906,785
933,713,4096,640,2560,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,583,True,35.33,661.77,18.73263,766
934,714,4096,640,2560,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,584,True,35.28,92.45,2.62021,630
935,715,4096,640,2560,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,585,True,35.38,80.64,2.27931,584
936,716,4096,640,2560,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,586,True,34.79,48.38,1.39072,342
938,717,4096,640,2560,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,587,True,35.33,46.57,1.31818,299
944,718,4096,640,2560,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,588,True,35.28,50.65,1.43553,368
945,719,4096,640,2560,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,589,True,35.38,254.66,7.19788,717
946,720,4096,640,2560,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,590,True,34.79,54.18,1.55753,433
947,721,4096,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,591,True,35.33,39.48,1.11743,204
948,722,4096,640,2560,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,592,True,35.28,26.02,0.73737,16
949,723,4096,640,2560,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,593,True,35.38,37.67,1.06461,173
950,724,4096,640,2560,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,594,True,34.79,28.77,0.82699,41
951,725,4096,640,2560,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,595,True,35.33,26.68,0.75534,21
952,726,4096,640,2560,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,596,True,35.38,55.39,1.5655,437
953,727,4096,640,2560,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,597,True,35.28,190.24,5.39167,708
954,728,4096,640,2560,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,598,True,34.79,93.2,2.67917,636
955,729,4096,640,2560,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,599,True,35.33,63.56,1.79921,511
956,730,4096,640,2560,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,600,True,35.38,29.34,0.82942,42
958,731,4096,640,2560,128,32,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,601,True,35.28,36.76,1.04193,155
963,732,4096,640,2560,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,602,True,34.79,45.38,1.30439,293
964,733,4096,640,2560,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,603,True,35.33,85.27,2.41367,605
992,734,4096,640,2560,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,604,True,35.38,42.05,1.1886,243
993,735,4096,640,2560,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
994,736,4096,640,2560,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,605,True,35.28,647.65,18.35523,765
995,737,4096,640,2560,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,606,True,34.79,48.29,1.38816,338
1002,738,4096,640,2560,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,607,True,35.33,92.16,2.60873,628
1003,739,4096,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,608,True,35.38,54.43,1.53842,427
1004,740,4096,640,2560,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,609,True,35.28,33.85,0.95926,100
1006,741,4096,640,2560,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,610,True,34.79,34.16,0.98191,117
1034,742,4096,640,2560,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,611,True,35.33,48.6,1.37578,329
1035,743,4096,640,2560,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,612,True,35.38,44.29,1.25189,272
1036,744,4096,640,2560,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,613,True,35.28,48.49,1.37436,327
1045,745,4096,640,2560,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,614,True,34.79,33.91,0.97484,108
1181,746,4096,640,2560,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,615,True,35.33,46.14,1.30618,295
1182,747,4096,640,2560,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,616,True,35.38,77.34,2.18603,574
1183,748,4096,640,2560,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,749,4096,640,2560,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1185,750,4096,640,2560,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1186,751,4096,640,2560,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,617,True,35.28,53.7,1.52186,412
1188,752,4096,640,2560,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,618,True,34.79,51.96,1.49357,399
1189,753,4096,640,2560,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,619,True,35.33,47.94,1.35712,316
1190,754,4096,640,2560,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,620,True,35.38,43.54,1.23074,260
1191,755,4096,640,2560,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,621,True,35.28,90.38,2.56153,626
1192,756,4096,640,2560,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,622,True,34.79,63.9,1.83701,522
1193,757,4096,640,2560,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,623,True,35.33,49.44,1.39959,345
1196,758,4096,640,2560,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,624,True,35.38,32.06,0.90611,81
1199,759,4096,640,2560,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,625,True,35.28,51.61,1.46258,389
1202,760,4096,640,2560,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,626,True,34.79,32.67,0.93914,91
1204,761,4096,640,2560,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,627,True,35.33,34.67,0.98143,114
1207,762,4096,640,2560,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,628,True,35.38,42.35,1.19707,247
1210,763,4096,640,2560,16,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,629,True,35.28,43.27,1.22632,258
1213,764,4096,640,2560,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,630,True,34.79,53.08,1.52585,416
1214,765,4096,640,2560,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,631,True,35.33,36.41,1.03071,148
1215,766,4096,640,2560,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,632,True,35.38,51.77,1.46326,391
1216,767,4096,640,2560,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,633,True,35.28,37.49,1.06247,168
1217,768,4096,640,2560,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,634,True,34.79,37.1,1.06644,174
1218,769,4096,640,2560,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,635,True,35.33,47.26,1.33776,309
33,770,4096,640,2560,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,636,True,35.28,58.78,1.66589,476
35,771,4096,640,2560,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,637,True,35.38,50.75,1.43441,367
37,772,4096,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,638,True,34.79,30.38,0.87342,71
38,773,4096,640,2560,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,639,True,35.33,30.03,0.85002,51
39,774,4096,640,2560,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,640,True,35.38,36.44,1.02984,147
41,775,4096,640,2560,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,641,True,35.28,59.22,1.67836,480
42,776,4096,640,2560,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,642,True,34.79,65.44,1.88123,528
44,777,4096,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,643,True,35.33,41.06,1.16234,231
45,778,4096,640,2560,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,644,True,35.38,34.47,0.97422,107
47,779,4096,640,2560,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,645,True,35.28,38.02,1.07743,179
49,780,4096,640,2560,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,646,True,34.79,46.02,1.32298,301
50,781,4096,640,2560,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,647,True,35.38,36.92,1.04349,156
51,782,4096,640,2560,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,648,True,35.33,35.06,0.99231,127
57,783,4096,640,2560,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,649,True,35.28,54.56,1.54635,431
60,784,4096,640,2560,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,650,True,34.79,70.37,2.02276,554
61,785,4096,640,2560,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,651,True,35.38,55.58,1.57095,438
62,786,4096,640,2560,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,652,True,35.33,57.55,1.62915,462
63,787,4096,640,2560,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,653,True,35.28,35.26,0.9994,134
64,788,4096,640,2560,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,654,True,34.79,46.67,1.34148,311
69,789,4096,640,2560,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,655,True,35.38,60.29,1.70399,485
70,790,4096,640,2560,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,656,True,35.28,63.88,1.81055,515
71,791,4096,640,2560,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,657,True,35.33,49.57,1.40317,348
72,792,4096,640,2560,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,658,True,34.79,80.94,2.32683,591
75,793,4096,640,2560,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,659,True,35.28,47.12,1.33531,308
76,794,4096,640,2560,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,660,True,35.38,119.6,3.38042,684
77,795,4096,640,2560,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,661,True,35.33,78.15,2.2123,577
78,796,4096,640,2560,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,662,True,34.79,68.23,1.96141,541
79,797,4096,640,2560,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,663,True,35.28,129.87,3.68053,694
117,798,4096,640,2560,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,664,True,35.38,128.66,3.63664,691
118,799,4096,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,665,True,35.33,50.05,1.41673,360
119,800,4096,640,2560,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,666,True,34.79,41.99,1.20716,249
120,801,4096,640,2560,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,667,True,35.28,39.28,1.11318,200
121,802,4096,640,2560,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,668,True,35.38,30.74,0.86891,66
123,803,4096,640,2560,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,669,True,35.33,115.73,3.276,674
125,804,4096,640,2560,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,670,True,34.79,317.48,9.1263,725
127,805,4096,640,2560,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,671,True,35.38,83.1,2.34867,593
130,806,4096,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,672,True,35.28,45.76,1.29703,290
131,807,4096,640,2560,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,673,True,35.33,40.95,1.15909,229
132,808,4096,640,2560,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,674,True,34.79,39.9,1.14692,223
133,809,4096,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,675,True,35.38,50.12,1.41666,359
134,810,4096,640,2560,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,676,True,35.28,284.99,8.07698,720
135,811,4096,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,677,True,35.33,97.65,2.76418,641
136,812,4096,640,2560,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,678,True,34.79,49.66,1.42762,364
137,813,4096,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,679,True,35.38,45.98,1.29962,292
138,814,4096,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
139,815,4096,640,2560,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,680,True,35.28,634.31,17.97694,764
140,816,4096,640,2560,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,681,True,35.33,481.61,13.63288,753
141,817,4096,640,2560,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,682,True,34.79,707.8,20.34647,769
142,818,4096,640,2560,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,683,True,35.28,51.39,1.45642,383
143,819,4096,640,2560,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,684,True,35.38,51.46,1.45459,381
809,820,4096,640,2560,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,685,True,35.33,571.86,16.18756,762
810,821,4096,640,2560,512,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
811,822,4096,640,2560,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,686,True,34.79,2946.62,84.70413,811
812,823,4096,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,687,True,35.28,521.09,14.76819,760
813,824,4096,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,688,True,35.33,109.94,3.11207,666
814,825,4096,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,689,True,35.38,1455.34,41.13479,799
815,826,4096,640,2560,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,690,True,34.79,3738.55,107.46914,815
816,827,4096,640,2560,512,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,691,True,35.28,2230.23,63.20719,807
818,828,4096,640,2560,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,692,True,35.38,1495.05,42.25705,801
819,829,4096,640,2560,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,693,True,35.33,1082.07,30.63012,788
820,830,4096,640,2560,512,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,694,True,34.79,1865.21,53.61758,805
821,831,4096,640,2560,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,695,True,35.28,4820.43,136.61645,820
822,832,4096,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,696,True,35.38,1234.32,34.88751,795
823,833,4096,640,2560,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,697,True,35.33,458.09,12.96724,749
824,834,4096,640,2560,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,698,True,34.79,1063.11,30.56047,787
