gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
136,830,256,256,256,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,829,True,5.41,5.44,1.00485,268
137,831,256,256,256,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,830,True,5.24,10.04,1.91753,772
138,832,256,256,256,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,831,True,5.29,6.74,1.27365,526
139,833,256,256,256,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,832,True,5.34,17.06,3.19723,875
140,834,256,256,256,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,833,True,5.41,8.88,1.64096,668
141,835,256,256,256,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,834,True,5.24,5.68,1.08537,347
142,836,256,256,256,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,835,True,5.29,6.92,1.30784,537
143,837,256,256,256,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,836,True,5.34,4.6,0.86241,129
144,838,256,256,256,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,837,False,5.41,,inf,1033
166,839,256,256,256,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,838,True,5.24,5.94,1.13486,401
168,840,256,256,256,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,839,True,5.29,3.77,0.71193,30
178,841,256,256,256,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,840,True,5.34,5.24,0.98158,244
179,842,256,256,256,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,841,True,5.41,6.46,1.19349,459
180,843,256,256,256,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,842,True,5.24,8.89,1.69747,694
183,844,256,256,256,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,843,True,5.29,15.65,2.95819,863
184,845,256,256,256,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,844,True,5.34,5.26,0.98552,247
185,846,256,256,256,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,845,True,5.24,5.98,1.14107,406
186,847,256,256,256,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,846,True,5.41,8.4,1.55249,627
190,848,256,256,256,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,847,True,5.29,6.35,1.20018,466
237,849,256,256,256,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,848,True,5.34,4.91,0.92077,189
238,850,256,256,256,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,849,True,5.24,10.86,2.0734,824
239,851,256,256,256,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,850,True,5.41,7.08,1.30887,538
240,852,256,256,256,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,851,True,5.29,7.75,1.46403,607
241,853,256,256,256,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,852,True,5.34,5.82,1.08999,351
242,854,256,256,256,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,853,True,5.41,184.81,34.14985,1009
243,855,256,256,256,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,854,True,5.24,30.16,5.75837,932
244,856,256,256,256,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,855,True,5.29,615.05,116.25199,1028
245,857,256,256,256,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,856,True,5.34,149.9,28.08521,1001
246,858,256,256,256,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,857,True,5.24,52.05,9.93992,965
309,859,256,256,256,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,858,True,5.41,9.68,1.7886,729
310,860,256,256,256,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,859,True,5.29,5.12,0.96747,234
313,861,256,256,256,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,860,True,5.34,6.84,1.28192,530
318,862,256,256,256,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,861,True,5.41,9.29,1.71582,700
319,863,256,256,256,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,862,True,5.24,3.49,0.66645,17
320,864,256,256,256,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,863,True,5.29,4.25,0.80284,85
353,865,256,256,256,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,864,True,5.41,6.06,1.12027,385
354,866,256,256,256,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,865,True,5.34,4.2,0.78727,75
355,867,256,256,256,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,866,True,5.24,4.76,0.9083,174
356,868,256,256,256,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,867,True,5.29,5.86,1.10692,365
357,869,256,256,256,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,868,True,5.41,4.71,0.87117,135
358,870,256,256,256,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,869,True,5.24,6.1,1.16421,435
369,871,256,256,256,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,870,True,5.34,10.71,2.0063,807
370,872,256,256,256,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,871,True,5.29,16.98,3.20938,877
387,873,256,256,256,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,872,True,5.41,9.88,1.82652,739
388,874,256,256,256,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,873,True,5.24,5.21,0.99516,257
389,875,256,256,256,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,874,True,5.34,6.28,1.17696,447
390,876,256,256,256,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,875,True,5.29,8.77,1.65706,679
391,877,256,256,256,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,876,True,5.41,3.77,0.69582,26
392,878,256,256,256,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,877,False,5.34,,inf,1034
393,879,256,256,256,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,878,True,5.29,6.09,1.15097,416
394,880,256,256,256,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,879,True,5.24,3.78,0.72157,34
409,881,256,256,256,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,880,True,5.41,3.92,0.72488,35
412,882,256,256,256,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,881,True,5.29,5.31,1.00428,267
413,883,256,256,256,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,882,True,5.41,6.31,1.1653,438
418,884,256,256,256,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,883,True,5.34,3.48,0.65152,11
419,885,256,256,256,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,884,True,5.24,3.49,0.66726,19
428,886,256,256,256,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,885,True,5.29,4.59,0.86813,133
765,887,256,256,256,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,886,True,5.41,4.85,0.89658,162
766,888,256,256,256,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,887,True,5.34,3.22,0.60376,2
767,889,256,256,256,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,888,True,5.24,4.07,0.77813,65
768,890,256,256,256,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,889,True,5.34,3.81,0.71361,32
769,891,256,256,256,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,890,True,5.29,4.75,0.89694,163
770,892,256,256,256,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,891,True,5.41,6.59,1.21714,485
771,893,256,256,256,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,892,True,5.24,3.18,0.60676,3
772,894,256,256,256,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,893,True,5.34,3.17,0.59385,1
773,895,256,256,256,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,894,True,5.29,4.29,0.81137,92
775,896,256,256,256,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,895,True,5.41,4.53,0.83655,113
777,897,256,256,256,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,896,True,5.24,8.67,1.65602,677
788,898,256,256,256,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,897,True,5.34,30.4,5.69543,931
796,899,256,256,256,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,898,True,5.41,4.09,0.75608,53
815,900,256,256,256,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,899,True,5.29,4.82,0.91162,181
816,901,256,256,256,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,900,True,5.24,4.83,0.9229,193
817,902,256,256,256,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,901,True,5.34,6.47,1.21288,478
846,903,256,256,256,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,902,True,5.41,6.21,1.147,410
847,904,256,256,256,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,903,True,5.29,5.34,1.00929,273
848,905,256,256,256,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,904,True,5.24,5.89,1.12509,389
856,906,256,256,256,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,905,True,5.34,9.91,1.85748,745
857,907,256,256,256,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,906,True,5.41,4.22,0.78023,70
858,908,256,256,256,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,907,True,5.29,3.32,0.62798,7
860,909,256,256,256,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,908,True,5.24,3.68,0.7019,28
861,910,256,256,256,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,909,True,5.34,38.65,7.24197,949
870,911,256,256,256,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,910,True,5.29,4.72,0.89185,157
874,912,256,256,256,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,911,True,5.41,5.71,1.05487,314
875,913,256,256,256,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,912,True,5.34,4.84,0.90598,173
876,914,256,256,256,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,913,True,5.24,6.2,1.18415,452
904,915,256,256,256,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,914,True,5.29,9.18,1.73459,705
988,916,256,256,256,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,915,True,5.41,4.99,0.92233,192
989,917,256,256,256,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,916,True,5.34,7.26,1.35945,566
990,918,256,256,256,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,917,True,5.29,10.39,1.9631,795
998,919,256,256,256,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,918,True,5.24,158.31,30.23035,1005
999,920,256,256,256,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,919,True,5.41,48.11,8.8901,960
1000,921,256,256,256,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,920,True,5.24,11.17,2.13348,834
1001,922,256,256,256,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,921,True,5.34,7.87,1.47454,612
1002,923,256,256,256,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,922,True,5.29,6.43,1.21488,482
1003,924,256,256,256,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,923,True,5.41,8.91,1.64596,671
1004,925,256,256,256,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,924,True,5.24,6.64,1.26766,521
1005,926,256,256,256,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,925,True,5.29,9.28,1.75426,715
1006,927,256,256,256,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,926,True,5.34,28.6,5.35789,927
1007,928,256,256,256,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,927,True,5.41,3.3,0.60971,4
1008,929,256,256,256,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,928,True,5.34,4.74,0.8881,152
1009,930,256,256,256,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,929,True,5.29,5.84,1.1032,360
1010,931,256,256,256,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,930,True,5.24,4.29,0.81926,102
1011,932,256,256,256,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,931,True,5.41,4.2,0.7762,63
1012,933,256,256,256,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,932,True,5.29,3.52,0.6649,15
1013,934,256,256,256,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,933,True,5.34,3.26,0.61074,5
1014,935,256,256,256,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,934,True,5.24,9.66,1.84521,743
1015,936,256,256,256,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,935,True,5.41,7.4,1.36722,571
1016,937,256,256,256,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,936,True,5.29,5.79,1.09393,353
1017,938,256,256,256,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,937,True,5.34,26.07,4.88512,919
293,939,256,256,256,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,938,True,5.24,185.31,35.38577,1011
295,940,256,256,256,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,939,True,5.41,5.89,1.08842,349
300,941,256,256,256,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,940,True,5.29,5.53,1.04533,306
303,942,256,256,256,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,941,True,5.34,6.68,1.25136,511
336,943,256,256,256,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,942,True,5.24,12.75,2.43381,851
337,944,256,256,256,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,943,True,5.41,6.24,1.15277,419
338,945,256,256,256,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,944,True,5.29,8.66,1.63664,661
339,946,256,256,256,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,945,True,5.24,4.56,0.8714,137
341,947,256,256,256,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,946,True,5.34,5.89,1.10438,361
344,948,256,256,256,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,947,True,5.41,10.99,2.03124,815
382,949,256,256,256,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,948,True,5.29,19.16,3.6208,899
383,950,256,256,256,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,949,True,5.24,4.59,0.87572,143
384,951,256,256,256,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,950,True,5.41,5.59,1.03356,296
385,952,256,256,256,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,951,True,5.34,5.5,1.02957,291
386,953,256,256,256,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,952,True,5.29,6.57,1.24183,504
406,954,256,256,256,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,953,True,5.24,8.81,1.68296,691
407,955,256,256,256,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,954,True,5.34,6.14,1.15095,415
408,956,256,256,256,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,955,True,5.41,5.38,0.99327,252
648,957,256,256,256,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,956,True,5.29,3.69,0.69764,27
650,958,256,256,256,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,957,True,5.24,42.35,8.08782,955
651,959,256,256,256,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,958,True,5.34,128.02,23.98563,997
652,960,256,256,256,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,959,True,5.41,6.13,1.13328,398
654,961,256,256,256,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,960,True,5.29,9.49,1.79331,730
655,962,256,256,256,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,961,True,5.24,5.85,1.11786,377
656,963,256,256,256,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,962,True,5.34,8.43,1.58011,640
658,964,256,256,256,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,963,True,5.41,28.36,5.23999,925
661,965,256,256,256,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,964,True,5.24,37.04,7.07292,947
662,966,256,256,256,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,965,True,5.29,5.53,1.0448,305
663,967,256,256,256,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,966,True,5.34,5.92,1.10835,368
664,968,256,256,256,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,967,True,5.41,8.94,1.65138,673
665,969,256,256,256,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,968,True,5.24,5.08,0.96942,236
666,970,256,256,256,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,969,True,5.29,5.86,1.10815,366
667,971,256,256,256,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,970,True,5.34,4.87,0.91243,183
668,972,256,256,256,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,971,True,5.41,5.19,0.95875,228
669,973,256,256,256,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,972,True,5.24,6.36,1.21446,481
670,974,256,256,256,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,973,True,5.29,6.22,1.1756,446
671,975,256,256,256,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,974,True,5.34,9.36,1.75457,716
672,976,256,256,256,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,975,True,5.41,7.2,1.33123,550
673,977,256,256,256,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,976,True,5.24,9.3,1.77537,724
674,978,256,256,256,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,977,True,5.29,10.37,1.95951,793
675,979,256,256,256,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,978,True,5.34,37.11,6.95221,944
676,980,256,256,256,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,979,True,5.41,54.57,10.08355,967
677,981,256,256,256,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,980,True,5.24,10.56,2.01599,811
678,982,256,256,256,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,981,True,5.29,126.69,23.94676,996
680,983,256,256,256,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,982,True,5.34,9.75,1.82658,741
682,984,256,256,256,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,983,True,5.41,36.84,6.80769,942
683,985,256,256,256,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,984,True,5.24,169.16,32.30157,1007
685,986,256,256,256,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,985,True,5.29,200.43,37.88367,1015
686,987,256,256,256,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,986,True,5.34,3.99,0.74692,49
687,988,256,256,256,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,987,True,5.41,5.29,0.97722,242
690,989,256,256,256,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,988,True,5.24,6.0,1.14539,408
693,990,256,256,256,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,989,True,5.29,6.65,1.25645,513
696,991,256,256,256,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,990,True,5.41,9.23,1.70463,697
699,992,256,256,256,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,991,True,5.34,40.07,7.5084,950
709,993,256,256,256,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,992,True,5.24,81.08,15.4825,985
711,994,256,256,256,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,993,True,5.29,8.94,1.68898,693
718,995,256,256,256,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,994,True,5.41,206.37,38.13414,1016
722,996,256,256,256,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,995,True,5.24,273.38,52.20418,1020
723,997,256,256,256,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,996,True,5.34,32.36,6.06313,938
724,998,256,256,256,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,997,True,5.29,10.42,1.97039,797
725,999,256,256,256,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,998,True,5.41,56.02,10.35071,972
733,1000,256,256,256,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,999,True,5.34,128.3,24.03816,998
734,1001,256,256,256,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1000,True,5.24,6.49,1.23987,502
735,1002,256,256,256,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1001,True,5.29,9.25,1.74899,710
736,1003,256,256,256,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1002,True,5.41,213.26,39.40676,1018
737,1004,256,256,256,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1003,True,5.34,41.55,7.78488,954
738,1005,256,256,256,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1004,True,5.24,4.76,0.90879,175
739,1006,256,256,256,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1005,True,5.29,7.35,1.38902,578
741,1007,256,256,256,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1006,True,5.41,4.7,0.86764,132
743,1008,256,256,256,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1007,True,5.34,5.78,1.08254,341
744,1009,256,256,256,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1008,True,5.24,6.48,1.23759,501
745,1010,256,256,256,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1009,True,5.29,8.66,1.63753,664
748,1011,256,256,256,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1010,True,5.34,36.97,6.92694,943
749,1012,256,256,256,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1011,True,5.41,4.95,0.91469,185
750,1013,256,256,256,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1012,True,5.24,6.52,1.24533,508
751,1014,256,256,256,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1013,True,5.29,5.4,1.02104,281
752,1015,256,256,256,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1014,True,5.34,6.2,1.16222,432
754,1016,256,256,256,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1015,True,5.41,8.91,1.64565,670
755,1017,256,256,256,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1016,True,5.29,9.96,1.88206,760
756,1018,256,256,256,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1017,True,5.24,52.85,10.09241,968
757,1019,256,256,256,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1018,True,5.34,163.79,30.68763,1006
758,1020,256,256,256,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1019,True,5.41,6.62,1.22416,487
760,1021,256,256,256,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1020,True,5.24,9.33,1.78168,728
761,1022,256,256,256,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1021,True,5.29,45.67,8.63162,959
836,1023,256,256,256,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1022,True,5.34,8.61,1.61359,652
837,1024,256,256,256,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1023,True,5.41,3.53,0.65137,10
868,1025,256,256,256,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1024,True,5.24,6.34,1.2104,475
893,1026,256,256,256,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1025,True,5.29,9.3,1.75767,717
897,1027,256,256,256,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1026,True,5.34,5.28,0.98931,249
976,1028,256,256,256,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1027,True,5.41,5.75,1.06269,323
977,1029,256,256,256,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1028,True,5.24,5.94,1.13336,399
978,1030,256,256,256,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1029,True,5.29,8.76,1.65629,678
979,1031,256,256,256,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1030,True,5.34,4.18,0.78265,73
980,1032,256,256,256,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1031,True,5.41,5.37,0.99224,251
981,1033,256,256,256,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1032,True,5.24,4.37,0.83395,111
982,1034,256,256,256,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1033,True,5.29,5.85,1.10532,362
983,1035,256,256,256,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1034,True,5.34,8.84,1.65713,680
