gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1411,1648,2048,1280,5120,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1469,True,130.17,325.69,2.502,1087
1412,1649,2048,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1470,True,129.95,103.85,0.79912,105
1413,1650,2048,1280,5120,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1471,True,130.49,175.18,1.34243,618
1414,1651,2048,1280,5120,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1472,True,130.01,156.42,1.2031,484
1415,1652,2048,1280,5120,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1473,True,130.17,106.99,0.82193,119
1416,1653,2048,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1474,True,129.95,161.23,1.24068,517
1417,1654,2048,1280,5120,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1475,True,130.49,118.7,0.90964,188
1418,1655,2048,1280,5120,32,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1419,1656,2048,1280,5120,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1476,True,130.01,106.89,0.82216,120
1420,1657,2048,1280,5120,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,1477,True,130.17,139.32,1.07026,366
1421,1658,2048,1280,5120,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,1478,True,129.95,92.07,0.70847,39
1422,1659,2048,1280,5120,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,1479,True,130.49,150.35,1.15217,439
416,1660,2048,1280,5120,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1480,True,130.01,151.83,1.16782,453
427,1661,2048,1280,5120,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1481,True,130.17,243.12,1.86774,936
430,1662,2048,1280,5120,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1482,True,129.95,166.48,1.28104,555
431,1663,2048,1280,5120,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1483,True,130.49,259.52,1.98876,976
432,1664,2048,1280,5120,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1484,True,130.01,145.67,1.12043,407
440,1665,2048,1280,5120,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1485,True,130.17,215.6,1.65631,840
441,1666,2048,1280,5120,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1486,True,129.95,249.63,1.9209,960
442,1667,2048,1280,5120,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1487,True,130.49,232.07,1.77837,912
443,1668,2048,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1488,True,130.17,110.42,0.84825,149
444,1669,2048,1280,5120,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1489,True,130.01,363.63,2.79693,1122
445,1670,2048,1280,5120,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1490,True,129.95,124.99,0.96182,239
446,1671,2048,1280,5120,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1491,True,130.49,182.39,1.39766,677
447,1672,2048,1280,5120,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1492,True,130.17,130.52,1.00271,291
448,1673,2048,1280,5120,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1493,True,130.01,130.62,1.00469,296
449,1674,2048,1280,5120,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1494,True,129.95,168.62,1.29754,571
458,1675,2048,1280,5120,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1495,True,130.49,126.22,0.96726,246
459,1676,2048,1280,5120,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1496,True,130.01,152.3,1.17141,460
460,1677,2048,1280,5120,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1497,True,130.17,169.89,1.30514,577
461,1678,2048,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1498,True,129.95,226.07,1.73961,894
462,1679,2048,1280,5120,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1499,True,130.49,219.99,1.68586,861
464,1680,2048,1280,5120,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1500,True,130.01,132.67,1.02048,314
466,1681,2048,1280,5120,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1501,True,130.17,156.91,1.20545,486
472,1682,2048,1280,5120,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1502,True,129.95,117.93,0.9075,187
473,1683,2048,1280,5120,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1503,True,130.49,141.26,1.08251,377
474,1684,2048,1280,5120,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1504,True,130.01,103.27,0.79432,101
475,1685,2048,1280,5120,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1505,True,130.17,81.35,0.62497,10
476,1686,2048,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1506,True,129.95,157.68,1.21339,491
477,1687,2048,1280,5120,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1507,True,130.49,116.35,0.89158,180
483,1688,2048,1280,5120,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1508,True,130.01,85.73,0.65944,21
488,1689,2048,1280,5120,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1509,True,130.17,218.15,1.67592,854
489,1690,2048,1280,5120,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1510,True,129.95,99.91,0.76882,79
493,1691,2048,1280,5120,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1511,True,130.49,87.84,0.67315,27
494,1692,2048,1280,5120,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1512,True,130.01,142.42,1.09542,391
495,1693,2048,1280,5120,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1513,True,130.17,132.77,1.01998,313
508,1694,2048,1280,5120,64,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1514,True,129.95,275.91,2.12317,1015
509,1695,2048,1280,5120,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1515,True,130.01,296.19,2.27818,1047
526,1696,2048,1280,5120,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1516,True,130.49,246.02,1.88532,941
527,1697,2048,1280,5120,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1517,True,130.17,1265.12,9.71892,1281
531,1698,2048,1280,5120,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1518,True,129.95,4735.33,36.4389,1427
547,1699,2048,1280,5120,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1519,True,130.17,1078.7,8.28681,1272
560,1700,2048,1280,5120,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1520,True,130.01,256.35,1.97178,972
561,1701,2048,1280,5120,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1521,True,130.49,6262.38,47.98994,1445
562,1702,2048,1280,5120,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1522,True,129.95,5021.27,38.63925,1434
563,1703,2048,1280,5120,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1523,True,130.17,2839.16,21.81108,1370
564,1704,2048,1280,5120,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1524,True,130.49,1981.77,15.18671,1337
566,1705,2048,1280,5120,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1525,True,130.01,8986.98,69.12458,1470
568,1706,2048,1280,5120,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1526,True,129.95,4620.52,35.55537,1426
569,1707,2048,1280,5120,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1527,True,130.17,11271.62,86.59125,1481
570,1708,2048,1280,5120,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1528,True,130.49,11509.83,88.20223,1482
573,1709,2048,1280,5120,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1529,True,130.01,15122.78,116.31894,1488
576,1710,2048,1280,5120,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1530,True,129.95,6588.13,50.69635,1450
577,1711,2048,1280,5120,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1531,True,130.17,17435.12,133.9407,1493
634,1712,2048,1280,5120,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1532,True,130.01,2106.07,16.19913,1342
798,1713,2048,1280,5120,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1533,True,130.49,1572.18,12.04797,1304
799,1714,2048,1280,5120,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1534,True,129.95,164.42,1.26521,542
800,1715,2048,1280,5120,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1535,True,130.17,119.27,0.91629,196
801,1716,2048,1280,5120,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1536,True,130.49,152.51,1.16874,457
802,1717,2048,1280,5120,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1537,True,130.01,222.01,1.70759,870
803,1718,2048,1280,5120,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1538,True,129.95,140.13,1.07829,372
806,1719,2048,1280,5120,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1539,True,130.17,86.81,0.66692,23
807,1720,2048,1280,5120,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1540,True,130.49,923.46,7.07663,1255
808,1721,2048,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1541,True,130.01,1595.82,12.27448,1309
813,1722,2048,1280,5120,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1542,True,130.49,1039.48,7.96572,1269
814,1723,2048,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1543,True,129.95,176.94,1.36158,643
815,1724,2048,1280,5120,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1544,True,130.01,627.16,4.82387,1224
821,1725,2048,1280,5120,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1545,True,130.17,164.9,1.26681,544
822,1726,2048,1280,5120,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1546,True,130.01,158.26,1.2173,497
823,1727,2048,1280,5120,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1547,True,130.49,1014.32,7.77292,1266
824,1728,2048,1280,5120,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1548,True,130.17,137.67,1.0576,354
825,1729,2048,1280,5120,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1549,True,129.95,96.33,0.74125,59
826,1730,2048,1280,5120,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1550,True,130.49,2440.89,18.70509,1351
827,1731,2048,1280,5120,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1551,True,130.01,1775.12,13.65357,1329
828,1732,2048,1280,5120,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,1552,True,130.17,5266.73,40.46025,1437
829,1733,2048,1280,5120,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,1553,True,129.95,206.3,1.58748,801
830,1734,2048,1280,5120,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,1554,True,130.49,174.51,1.33731,613
831,1735,2048,1280,5120,64,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,1555,True,130.01,213.76,1.64413,835
1157,1736,2048,1280,5120,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1556,True,130.17,163.15,1.25338,529
1158,1737,2048,1280,5120,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1557,True,129.95,1745.77,13.43386,1326
1159,1738,2048,1280,5120,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1558,True,130.49,168.27,1.28947,565
1615,1739,2048,1280,5120,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1559,True,130.17,869.63,6.68071,1249
1616,1740,2048,1280,5120,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1560,True,130.01,175.67,1.35118,630
1617,1741,2048,1280,5120,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1561,True,129.95,1437.39,11.06091,1292
1618,1742,2048,1280,5120,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1562,True,130.17,2097.74,16.1153,1341
1619,1743,2048,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1563,True,130.49,198.63,1.52214,756
1620,1744,2048,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1564,True,129.95,145.82,1.12212,411
1622,1745,2048,1280,5120,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1565,True,130.01,132.44,1.01868,312
1623,1746,2048,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1566,True,130.17,280.3,2.15336,1025
1625,1747,2048,1280,5120,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1567,True,130.49,130.81,1.0024,290
1627,1748,2048,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1568,True,129.95,235.69,1.81365,926
1628,1749,2048,1280,5120,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1569,True,130.01,145.59,1.11981,405
1629,1750,2048,1280,5120,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1570,True,130.17,128.23,0.98507,265
1630,1751,2048,1280,5120,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1571,True,130.49,133.97,1.02666,323
1632,1752,2048,1280,5120,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1572,True,129.95,120.12,0.92433,204
1633,1753,2048,1280,5120,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1573,True,130.01,163.43,1.25706,534
1635,1754,2048,1280,5120,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1574,True,130.17,97.57,0.74958,63
1637,1755,2048,1280,5120,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1575,True,130.49,144.91,1.1105,400
1638,1756,2048,1280,5120,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1576,True,130.01,98.26,0.75581,68
1639,1757,2048,1280,5120,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1577,True,129.95,96.82,0.745,61
1640,1758,2048,1280,5120,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1578,True,130.17,131.46,1.00987,300
1641,1759,2048,1280,5120,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1579,True,130.49,178.41,1.36716,647
1642,1760,2048,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1580,True,130.01,205.36,1.57955,792
1643,1761,2048,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1581,True,129.95,107.93,0.8305,130
1644,1762,2048,1280,5120,64,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1582,True,130.17,161.81,1.2431,519
1817,1763,2048,1280,5120,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1583,True,130.49,212.46,1.62809,828
2036,1764,2048,1280,5120,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1584,True,130.01,1668.71,12.83513,1316
2037,1765,2048,1280,5120,256,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1585,True,129.95,1336.1,10.28141,1289
2038,1766,2048,1280,5120,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1586,True,130.17,719.98,5.53105,1238
2039,1767,2048,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1587,True,130.01,178.69,1.37438,654
2040,1768,2048,1280,5120,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1588,True,129.95,1291.59,9.93891,1284
2041,1769,2048,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1589,True,130.49,168.9,1.29432,569
2042,1770,2048,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1590,True,130.17,172.65,1.32631,594
2043,1771,2048,1280,5120,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1591,True,129.95,1659.18,12.76759,1315
2044,1772,2048,1280,5120,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1592,True,130.01,4538.07,34.90521,1420
2045,1773,2048,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1593,True,130.49,1287.99,9.87011,1282
2048,1774,2048,1280,5120,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1594,True,130.17,1722.24,13.23061,1324
2049,1775,2048,1280,5120,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1595,True,129.95,13604.4,104.68732,1486
2061,1776,2048,1280,5120,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1596,True,130.01,2481.49,19.08676,1355
2066,1777,2048,1280,5120,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1597,True,130.49,3719.42,28.5027,1390
2067,1778,2048,1280,5120,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1598,True,130.17,4809.67,36.94904,1429
2068,1779,2048,1280,5120,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1599,True,129.95,6955.26,53.52149,1454
2069,1780,2048,1280,5120,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1600,True,130.01,1491.47,11.47182,1297
2072,1781,2048,1280,5120,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1601,True,130.49,5142.76,39.41002,1435
2073,1782,2048,1280,5120,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1602,True,130.17,953.86,7.32778,1259
2074,1783,2048,1280,5120,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1603,True,129.95,366.54,2.82057,1126
2075,1784,2048,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1604,True,130.01,1627.55,12.51853,1311
2076,1785,2048,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1605,True,130.49,224.12,1.71748,878
2085,1786,2048,1280,5120,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1606,True,130.17,163.0,1.25224,527
2087,1787,2048,1280,5120,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1607,True,129.95,207.86,1.59948,815
2088,1788,2048,1280,5120,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1608,True,130.01,165.88,1.27586,552
2089,1789,2048,1280,5120,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1609,True,130.49,174.88,1.34014,616
2090,1790,2048,1280,5120,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1610,True,130.17,849.47,6.52581,1247
2091,1791,2048,1280,5120,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1611,True,129.95,151.88,1.16873,456
2096,1792,2048,1280,5120,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1612,True,130.01,111.04,0.85411,153
2097,1793,2048,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1613,True,130.49,1418.46,10.86994,1291
2098,1794,2048,1280,5120,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,1614,True,130.17,1076.92,8.27312,1271
2099,1795,2048,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1615,True,129.95,175.8,1.35276,634
2100,1796,2048,1280,5120,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1616,True,130.01,138.82,1.06779,361
2106,1797,2048,1280,5120,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1617,True,130.49,119.44,0.91533,193
2107,1798,2048,1280,5120,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1618,True,130.17,4486.02,34.46262,1418
2108,1799,2048,1280,5120,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1619,True,129.95,3199.84,24.62314,1380
2109,1800,2048,1280,5120,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1620,True,130.01,1645.56,12.65704,1312
2110,1801,2048,1280,5120,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1621,True,130.49,911.5,6.98501,1253
2111,1802,2048,1280,5120,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1622,True,130.17,124.44,0.95595,234
2113,1803,2048,1280,5120,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1623,True,130.49,1332.59,10.21192,1288
2116,1804,2048,1280,5120,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1624,True,129.95,257.64,1.98255,975
2117,1805,2048,1280,5120,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1625,True,130.01,170.12,1.30849,578
2120,1806,2048,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,1626,True,130.17,949.02,7.29056,1257
2121,1807,2048,1280,5120,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1627,True,130.49,6710.35,51.42281,1452
2122,1808,2048,1280,5120,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1628,True,130.01,4553.09,35.0207,1422
3,1809,2048,1280,5120,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1629,True,129.95,1679.74,12.92578,1318
4,1810,2048,1280,5120,256,128,80,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
136,1811,2048,1280,5120,256,128,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
137,1812,2048,1280,5120,256,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
138,1813,2048,1280,5120,256,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
139,1814,2048,1280,5120,256,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
140,1815,2048,1280,5120,256,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
143,1816,2048,1280,5120,256,128,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
145,1817,2048,1280,5120,256,64,80,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
146,1818,2048,1280,5120,256,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
180,1819,2048,1280,5120,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
185,1820,2048,1280,5120,256,64,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
196,1821,2048,1280,5120,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
198,1822,2048,1280,5120,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
199,1823,2048,1280,5120,128,64,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
203,1824,2048,1280,5120,128,64,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
204,1825,2048,1280,5120,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
503,1826,2048,1280,5120,128,64,160,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
646,1827,2048,1280,5120,64,320,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
963,1828,2048,1280,5120,64,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
964,1829,2048,1280,5120,64,320,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
975,1830,2048,1280,5120,128,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
990,1831,2048,1280,5120,64,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
992,1832,2048,1280,5120,128,160,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
994,1833,2048,1280,5120,128,32,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
996,1834,2048,1280,5120,128,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1000,1835,2048,1280,5120,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1002,1836,2048,1280,5120,64,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1004,1837,2048,1280,5120,64,128,160,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1008,1838,2048,1280,5120,256,32,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1022,1839,2048,1280,5120,128,64,160,128,4,1,4,2,32,8,0,0,0,True,False,False,,,False,,,,
1049,1840,2048,1280,5120,64,128,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1050,1841,2048,1280,5120,128,64,160,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
1068,1842,2048,1280,5120,32,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1069,1843,2048,1280,5120,32,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1070,1844,2048,1280,5120,32,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1071,1845,2048,1280,5120,64,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1072,1846,2048,1280,5120,64,320,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1073,1847,2048,1280,5120,64,256,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
