gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
674,813,2048,10240,1280,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,702,True,51.59,61.19,1.1861,62
675,814,2048,10240,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,703,True,50.97,62.87,1.23359,104
676,815,2048,10240,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,704,True,51.12,76.22,1.49088,279
689,816,2048,10240,1280,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,705,True,56.44,100.2,1.77534,451
701,817,2048,10240,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,706,True,51.59,957.58,18.56157,1044
702,818,2048,10240,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,707,True,50.97,179.68,3.52545,813
708,819,2048,10240,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,708,True,51.12,131.96,2.58134,702
709,820,2048,10240,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,709,True,56.44,166.5,2.9501,770
710,821,2048,10240,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,710,True,51.59,184.5,3.57625,815
711,822,2048,10240,1280,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,711,True,50.97,182.75,3.58574,816
712,823,2048,10240,1280,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,712,True,51.12,244.54,4.78339,857
713,824,2048,10240,1280,128,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,713,True,56.44,119.03,2.10908,618
714,825,2048,10240,1280,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,714,True,51.59,84.79,1.64363,374
715,826,2048,10240,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,715,True,50.97,197.93,3.88345,829
716,827,2048,10240,1280,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,716,True,51.12,92.77,1.81474,473
747,828,2048,10240,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,717,True,56.44,136.96,2.42668,674
748,829,2048,10240,1280,16,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,718,True,51.59,96.23,1.86531,501
749,830,2048,10240,1280,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,719,True,50.97,160.21,3.1434,792
750,831,2048,10240,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,720,True,51.12,109.97,2.15109,626
751,832,2048,10240,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,721,True,56.44,99.64,1.76547,446
752,833,2048,10240,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,722,True,51.59,93.83,1.81871,476
753,834,2048,10240,1280,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,723,True,50.97,114.73,2.25105,649
754,835,2048,10240,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,724,True,51.12,86.06,1.68346,401
765,836,2048,10240,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,725,True,56.44,105.34,1.86642,503
766,837,2048,10240,1280,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,726,True,51.59,89.03,1.72568,423
767,838,2048,10240,1280,32,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,727,True,50.97,128.54,2.52196,694
768,839,2048,10240,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,728,True,51.12,115.86,2.26638,652
769,840,2048,10240,1280,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,729,True,56.44,118.11,2.09282,613
770,841,2048,10240,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,730,True,51.59,271.43,5.26136,891
771,842,2048,10240,1280,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,731,True,50.97,203.39,3.99065,835
772,843,2048,10240,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,732,True,51.12,256.96,5.02635,872
806,844,2048,10240,1280,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,733,True,51.59,198.35,3.84469,827
807,845,2048,10240,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,734,True,56.44,136.49,2.41841,671
809,846,2048,10240,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,735,True,50.97,162.05,3.17961,796
810,847,2048,10240,1280,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,736,True,51.12,501.78,9.81541,973
811,848,2048,10240,1280,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,737,True,51.59,767.79,14.8827,1023
812,849,2048,10240,1280,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,738,True,56.44,815.76,14.45417,1017
817,850,2048,10240,1280,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,739,True,50.97,1450.34,28.4565,1100
836,851,2048,10240,1280,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,740,True,51.12,400.52,7.83464,948
837,852,2048,10240,1280,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,741,True,51.59,274.84,5.3275,893
840,853,2048,10240,1280,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,742,True,56.44,276.52,4.89957,865
842,854,2048,10240,1280,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,743,True,50.97,110.76,2.17318,632
848,855,2048,10240,1280,256,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,744,True,51.12,147.24,2.88016,760
849,856,2048,10240,1280,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,745,True,51.59,2135.31,41.39035,1157
896,857,2048,10240,1280,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,746,True,56.44,5639.1,99.9171,1195
897,858,2048,10240,1280,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,747,True,50.97,845.35,16.58623,1032
899,859,2048,10240,1280,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,748,True,51.12,2466.61,48.24956,1178
900,860,2048,10240,1280,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,749,True,56.44,3201.25,56.72183,1188
901,861,2048,10240,1280,512,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
903,862,2048,10240,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,750,True,51.59,903.56,17.51436,1037
904,863,2048,10240,1280,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
905,864,2048,10240,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,751,True,50.97,521.02,10.22277,978
906,865,2048,10240,1280,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,752,True,51.12,485.97,9.50613,966
907,866,2048,10240,1280,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
908,867,2048,10240,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,753,True,51.59,140.06,2.71493,726
909,868,2048,10240,1280,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,754,True,56.44,137.49,2.43614,676
910,869,2048,10240,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,755,True,50.97,201.28,3.94925,833
911,870,2048,10240,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,756,True,51.12,397.02,7.76619,946
917,871,2048,10240,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,757,True,51.59,284.52,5.51502,899
918,872,2048,10240,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,758,True,56.44,599.35,10.61961,984
919,873,2048,10240,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,759,True,50.97,1173.03,23.01553,1065
927,874,2048,10240,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,760,True,51.12,914.26,17.884,1040
965,875,2048,10240,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,761,True,51.59,526.97,10.21464,977
966,876,2048,10240,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
967,877,2048,10240,1280,512,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
970,878,2048,10240,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,762,True,56.44,251.85,4.46239,843
971,879,2048,10240,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,763,True,50.97,113.07,2.21841,642
972,880,2048,10240,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,764,True,51.12,154.32,3.01872,782
975,881,2048,10240,1280,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,765,True,51.59,124.6,2.41519,670
981,882,2048,10240,1280,512,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,766,True,56.44,182.05,3.2257,800
982,883,2048,10240,1280,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
983,884,2048,10240,1280,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,767,True,50.97,345.57,6.78033,929
984,885,2048,10240,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,768,True,51.12,2043.61,39.97523,1151
985,886,2048,10240,1280,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,769,True,56.44,2987.3,52.93086,1183
986,887,2048,10240,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,770,True,51.59,3006.66,58.28053,1190
987,888,2048,10240,1280,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,771,True,50.97,2235.61,43.864,1164
988,889,2048,10240,1280,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,772,True,51.12,5486.55,107.32296,1197
989,890,2048,10240,1280,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,773,True,56.44,7151.96,126.72295,1199
1001,891,2048,10240,1280,512,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1010,892,2048,10240,1280,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,774,True,51.59,334.25,6.47909,925
1011,893,2048,10240,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,775,True,50.97,96.32,1.88994,519
1012,894,2048,10240,1280,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,776,True,51.12,99.21,1.94057,551
1013,895,2048,10240,1280,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,777,True,56.44,164.47,2.91426,764
1014,896,2048,10240,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,778,True,51.59,247.88,4.80485,860
1015,897,2048,10240,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,779,True,50.97,109.29,2.14435,624
1016,898,2048,10240,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,780,True,51.12,121.46,2.37597,666
1017,899,2048,10240,1280,256,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,781,True,56.44,118.23,2.09489,614
1018,900,2048,10240,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,782,True,51.59,308.42,5.97829,917
1019,901,2048,10240,1280,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,783,True,50.97,156.78,3.07615,788
1020,902,2048,10240,1280,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,784,True,51.12,244.4,4.78068,856
1037,903,2048,10240,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,785,True,56.44,451.28,7.99601,951
1038,904,2048,10240,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,786,True,51.59,99.9,1.93634,547
1039,905,2048,10240,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,787,True,50.97,104.96,2.05935,606
1040,906,2048,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,788,True,51.12,139.69,2.73256,730
1041,907,2048,10240,1280,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,789,True,56.44,76.56,1.35656,186
1042,908,2048,10240,1280,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,790,True,51.59,68.22,1.3224,172
1043,909,2048,10240,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,791,True,51.12,70.03,1.36991,195
1044,910,2048,10240,1280,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,792,True,50.97,76.55,1.50199,289
1045,911,2048,10240,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,793,True,56.44,77.43,1.37197,197
1046,912,2048,10240,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,794,True,51.59,98.91,1.91732,537
1047,913,2048,10240,1280,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,795,True,51.12,73.39,1.43562,241
1049,914,2048,10240,1280,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,796,True,50.97,75.42,1.47976,271
1066,915,2048,10240,1280,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,797,True,56.44,62.83,1.11331,21
1067,916,2048,10240,1280,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,798,True,51.59,62.0,1.2017,75
1068,917,2048,10240,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,799,True,51.12,113.95,2.22904,645
1069,918,2048,10240,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,800,True,50.97,116.68,2.28935,659
1070,919,2048,10240,1280,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,801,True,56.44,73.24,1.2977,160
1071,920,2048,10240,1280,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,802,True,51.59,116.6,2.26021,650
1072,921,2048,10240,1280,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,803,True,51.12,115.7,2.26325,651
1078,922,2048,10240,1280,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,804,True,50.97,74.34,1.45851,258
1079,923,2048,10240,1280,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,805,True,56.44,61.98,1.09827,18
1080,924,2048,10240,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,806,True,51.59,64.36,1.24756,114
1088,925,2048,10240,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,807,True,51.12,73.21,1.43205,236
1089,926,2048,10240,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,808,True,50.97,1181.93,23.19008,1066
1136,927,2048,10240,1280,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,809,True,56.44,736.32,13.04667,1008
1137,928,2048,10240,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1138,929,2048,10240,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,810,True,51.59,85.52,1.65768,383
1139,930,2048,10240,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,811,True,50.97,103.52,2.0311,595
1172,931,2048,10240,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,812,True,51.12,98.3,1.92286,540
1173,932,2048,10240,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,813,True,56.44,138.02,2.44545,677
1174,933,2048,10240,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,934,2048,10240,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1185,935,2048,10240,1280,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,814,True,50.97,57.62,1.13047,27
1186,936,2048,10240,1280,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,815,True,51.59,530.41,10.28128,979
1187,937,2048,10240,1280,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,816,True,51.12,835.26,16.33868,1031
1190,938,2048,10240,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,817,True,56.44,429.11,7.60327,941
1192,939,2048,10240,1280,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,818,True,51.59,60.27,1.16821,46
1193,940,2048,10240,1280,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,819,True,50.97,131.67,2.58339,703
1194,941,2048,10240,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,820,True,51.12,79.6,1.55698,325
1195,942,2048,10240,1280,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,821,True,56.44,67.05,1.1881,67
1196,943,2048,10240,1280,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,822,True,50.97,133.04,2.6103,707
1197,944,2048,10240,1280,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,823,True,51.59,202.91,3.93315,832
1198,945,2048,10240,1280,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,824,True,51.12,84.19,1.64694,378
1203,946,2048,10240,1280,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,825,True,56.44,138.75,2.4584,683
1204,947,2048,10240,1280,64,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,826,True,50.97,60.5,1.18712,65
1214,948,2048,10240,1280,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,827,True,51.59,141.72,2.747,732
1220,949,2048,10240,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,828,True,51.12,143.91,2.81513,743
1221,950,2048,10240,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,829,True,56.44,785.86,13.92441,1014
1223,951,2048,10240,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,830,True,50.97,252.85,4.96108,867
1227,952,2048,10240,1280,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,831,True,51.59,85.94,1.66582,386
1228,953,2048,10240,1280,64,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,832,True,51.12,396.38,7.75358,945
1229,954,2048,10240,1280,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,833,True,56.44,1904.4,33.74334,1123
1233,955,2048,10240,1280,32,512,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,956,2048,10240,1280,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,834,True,50.97,134.99,2.6485,712
1237,957,2048,10240,1280,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,835,True,51.59,190.64,3.69533,822
1238,958,2048,10240,1280,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,836,True,51.12,1575.88,30.82596,1113
1272,959,2048,10240,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,837,True,56.44,1101.79,19.52228,1051
1275,960,2048,10240,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,838,True,50.97,680.64,13.3545,1011
1276,961,2048,10240,1280,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,839,True,51.59,88.05,1.70682,412
1277,962,2048,10240,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,840,True,51.12,154.96,3.03122,787
1278,963,2048,10240,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,841,True,56.44,121.95,2.1607,630
1279,964,2048,10240,1280,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,842,True,50.97,298.49,5.85655,915
1280,965,2048,10240,1280,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,843,True,51.59,391.55,7.58966,940
1281,966,2048,10240,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,844,True,51.12,489.08,9.56687,968
1288,967,2048,10240,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,845,True,56.44,1055.74,18.70626,1045
1289,968,2048,10240,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,846,True,50.97,127.35,2.49868,689
1306,969,2048,10240,1280,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,847,True,51.12,66.77,1.30612,166
1309,970,2048,10240,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,848,True,51.59,144.14,2.79394,740
1310,971,2048,10240,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,849,True,56.44,64.91,1.15017,37
1311,972,2048,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,850,True,50.97,76.14,1.49389,282
1312,973,2048,10240,1280,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,851,True,51.59,96.75,1.87529,512
1315,974,2048,10240,1280,16,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1316,975,2048,10240,1280,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,852,True,51.12,250.06,4.89143,864
1317,976,2048,10240,1280,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,853,True,56.44,141.46,2.50656,691
1318,977,2048,10240,1280,16,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1319,978,2048,10240,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,854,True,50.97,260.48,5.11074,883
1320,979,2048,10240,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1322,980,2048,10240,1280,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,855,True,51.59,143.43,2.78015,737
1323,981,2048,10240,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,856,True,51.12,86.53,1.69267,403
1324,982,2048,10240,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,857,True,56.44,63.55,1.12609,26
1325,983,2048,10240,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1326,984,2048,10240,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,858,True,50.97,103.78,2.03625,598
1328,985,2048,10240,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,859,True,51.59,171.26,3.31975,804
1331,986,2048,10240,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,860,True,51.12,75.9,1.4846,275
1332,987,2048,10240,1280,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,861,True,56.44,161.87,2.86809,756
1333,988,2048,10240,1280,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1336,989,2048,10240,1280,32,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,990,2048,10240,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,862,True,50.97,94.46,1.85333,493
1342,991,2048,10240,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1344,992,2048,10240,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1346,993,2048,10240,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,863,True,51.59,168.46,3.26544,803
1347,994,2048,10240,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,864,True,51.12,84.79,1.65851,384
1348,995,2048,10240,1280,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,865,True,56.44,69.6,1.23315,103
1349,996,2048,10240,1280,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,866,True,50.97,135.87,2.66579,716
1350,997,2048,10240,1280,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,867,True,51.59,87.62,1.69834,407
1351,998,2048,10240,1280,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,868,True,51.12,125.43,2.45346,680
1352,999,2048,10240,1280,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,869,True,56.44,83.33,1.47645,269
1353,1000,2048,10240,1280,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,870,True,50.97,609.86,11.96576,996
1354,1001,2048,10240,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,871,True,51.59,1255.06,24.32777,1078
1355,1002,2048,10240,1280,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,872,True,51.12,219.29,4.28964,838
1399,1003,2048,10240,1280,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,873,True,56.44,243.66,4.31726,839
1402,1004,2048,10240,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,874,True,50.97,94.86,1.86118,496
1410,1005,2048,10240,1280,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,875,True,51.59,1292.57,25.05482,1082
1411,1006,2048,10240,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,876,True,51.12,2106.86,41.21247,1156
1412,1007,2048,10240,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,877,True,56.44,1344.25,23.81823,1071
1415,1008,2048,10240,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,878,True,50.97,2127.75,41.74777,1159
1416,1009,2048,10240,1280,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,879,True,51.59,97.52,1.89032,520
1417,1010,2048,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,880,True,51.12,261.34,5.11206,884
1424,1011,2048,10240,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,881,True,56.44,151.4,2.68264,720
1425,1012,2048,10240,1280,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,882,True,50.97,832.72,16.3385,1030
1426,1013,2048,10240,1280,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,883,True,51.59,3245.35,62.9072,1194
