gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
376,620,128,1280,2048,32,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,552,True,13.18,21.86,1.6582,352
377,621,128,1280,2048,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,553,True,13.32,18.0,1.35093,266
378,622,128,1280,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,554,True,13.5,12.39,0.91777,121
379,623,128,1280,2048,128,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,555,True,13.24,11.93,0.90098,113
380,624,128,1280,2048,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,556,True,13.18,836.31,63.44993,613
381,625,128,1280,2048,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,557,True,13.32,577.51,43.34219,610
382,626,128,1280,2048,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,558,True,13.5,548.42,40.62835,606
383,627,128,1280,2048,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,559,True,13.18,799.97,60.69308,612
384,628,128,1280,2048,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,560,True,13.24,342.0,25.83887,597
385,629,128,1280,2048,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,561,True,13.32,571.73,42.90794,609
386,630,128,1280,2048,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,562,True,13.5,18.65,1.38144,271
387,631,128,1280,2048,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,563,True,13.18,31.08,2.35806,457
388,632,128,1280,2048,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,564,True,13.24,89.3,6.74707,561
389,633,128,1280,2048,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,565,True,13.32,251.68,18.88844,587
390,634,128,1280,2048,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,566,True,13.5,11.41,0.84495,87
391,635,128,1280,2048,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,567,True,13.18,16.47,1.24924,228
392,636,128,1280,2048,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,568,True,13.24,29.39,2.22024,431
393,637,128,1280,2048,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,569,True,13.32,36.7,2.75451,503
394,638,128,1280,2048,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,570,True,13.5,20.88,1.54705,332
395,639,128,1280,2048,128,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,571,True,13.18,19.43,1.47437,308
396,640,128,1280,2048,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,572,True,13.24,224.25,16.94294,582
397,641,128,1280,2048,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,573,True,13.32,380.88,28.5848,599
398,642,128,1280,2048,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,574,True,13.5,29.06,2.15315,423
399,643,128,1280,2048,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,575,True,13.18,70.19,5.32546,555
400,644,128,1280,2048,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,576,True,13.24,142.05,10.73259,572
401,645,128,1280,2048,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,577,True,13.32,28.37,2.12894,419
402,646,128,1280,2048,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,578,True,13.5,16.64,1.23298,222
403,647,128,1280,2048,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,579,True,13.18,11.96,0.90708,120
404,648,128,1280,2048,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,580,True,13.24,28.87,2.18132,425
405,649,128,1280,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,581,True,13.32,34.68,2.60295,488
406,650,128,1280,2048,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,582,True,13.5,17.56,1.30054,255
407,651,128,1280,2048,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,583,True,13.18,27.55,2.09016,412
408,652,128,1280,2048,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,584,True,13.24,33.26,2.51269,478
409,653,128,1280,2048,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,585,True,13.32,16.81,1.26151,235
410,654,128,1280,2048,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,586,True,13.5,308.46,22.85144,593
411,655,128,1280,2048,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,587,True,13.18,139.59,10.5904,571
412,656,128,1280,2048,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,588,True,13.24,297.51,22.47783,592
413,657,128,1280,2048,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,589,True,13.32,76.77,5.7615,558
414,658,128,1280,2048,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,590,True,13.5,138.49,10.25961,570
418,659,128,1280,2048,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,591,True,13.18,266.76,20.23851,590
419,660,128,1280,2048,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,592,True,13.24,8.49,0.64158,30
420,661,128,1280,2048,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,593,True,13.32,45.18,3.39073,537
421,662,128,1280,2048,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,594,True,13.5,35.83,2.65454,497
422,663,128,1280,2048,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,595,True,13.18,19.16,1.45359,300
423,664,128,1280,2048,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,596,True,13.24,16.25,1.22744,219
424,665,128,1280,2048,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,597,True,13.32,10.94,0.82132,80
425,666,128,1280,2048,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,598,True,13.5,8.05,0.59611,17
426,667,128,1280,2048,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,599,True,13.18,36.74,2.7872,506
427,668,128,1280,2048,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,600,True,13.24,8.79,0.66434,37
428,669,128,1280,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,601,True,13.32,11.28,0.84681,89
429,670,128,1280,2048,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,602,True,13.5,16.4,1.21505,213
430,671,128,1280,2048,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,603,True,13.18,19.74,1.49788,319
431,672,128,1280,2048,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,604,True,13.24,28.26,2.13491,420
432,673,128,1280,2048,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,605,True,13.32,11.62,0.87187,99
433,674,128,1280,2048,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,606,True,13.5,14.4,1.06685,180
434,675,128,1280,2048,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,607,True,13.18,19.14,1.45208,299
435,676,128,1280,2048,64,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
444,677,128,1280,2048,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,608,True,13.24,30.37,2.29443,444
445,678,128,1280,2048,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,609,True,13.32,76.98,5.77751,559
452,679,128,1280,2048,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,610,True,13.5,226.94,16.81225,581
453,680,128,1280,2048,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,611,True,13.18,440.06,33.3871,603
454,681,128,1280,2048,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,612,True,13.24,280.26,21.17417,591
455,682,128,1280,2048,128,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,683,128,1280,2048,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,613,True,13.32,27.42,2.05767,409
457,684,128,1280,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,614,True,13.5,18.78,1.39155,276
463,685,128,1280,2048,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,615,True,13.18,15.9,1.20614,205
464,686,128,1280,2048,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,616,True,13.24,11.98,0.90476,118
465,687,128,1280,2048,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,617,True,13.32,16.97,1.27392,243
466,688,128,1280,2048,128,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,618,True,13.5,27.03,2.00251,400
467,689,128,1280,2048,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,619,True,13.18,33.21,2.51959,479
468,690,128,1280,2048,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,620,True,13.24,12.21,0.92268,125
469,691,128,1280,2048,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,621,True,13.32,17.16,1.2878,249
470,692,128,1280,2048,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,622,True,13.5,26.63,1.97304,395
471,693,128,1280,2048,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,623,True,13.18,31.92,2.42136,467
