gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1011,590,4096,4096,4096,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,589,True,274.68,3178.26,11.57059,1258
1014,591,4096,4096,4096,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,590,True,277.1,13697.77,49.43325,1395
1015,592,4096,4096,4096,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,591,True,274.69,382.16,1.39124,389
1016,593,4096,4096,4096,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,592,True,281.07,587.05,2.0886,732
1018,594,4096,4096,4096,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,593,True,274.68,1057.46,3.84972,1061
1020,595,4096,4096,4096,512,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,594,True,277.1,3561.79,12.85397,1267
1022,596,4096,4096,4096,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,595,True,274.69,12687.96,46.18987,1387
1023,597,4096,4096,4096,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,596,True,281.07,2550.41,9.07387,1227
1028,598,4096,4096,4096,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,597,True,274.69,13082.39,47.62578,1390
1029,599,4096,4096,4096,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,598,True,274.68,13229.59,48.16292,1394
1030,600,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,599,True,277.1,2504.4,9.03799,1226
1031,601,4096,4096,4096,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,600,True,281.07,469.98,1.6721,538
1034,602,4096,4096,4096,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,601,True,274.69,291.21,1.06014,152
1058,603,4096,4096,4096,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,602,True,274.68,324.51,1.18139,233
1059,604,4096,4096,4096,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,603,True,277.1,670.28,2.41894,842
1060,605,4096,4096,4096,16,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,604,True,281.07,869.3,3.09281,960
1061,606,4096,4096,4096,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,605,True,274.69,773.48,2.81583,909
1062,607,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,606,True,274.68,1079.18,3.92881,1065
1063,608,4096,4096,4096,64,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,607,True,277.1,652.32,2.35414,822
1064,609,4096,4096,4096,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,608,True,281.07,500.72,1.78145,602
1071,610,4096,4096,4096,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,609,True,274.69,449.57,1.63664,521
1102,611,4096,4096,4096,128,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,610,True,277.1,269.92,0.97411,59
1105,612,4096,4096,4096,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,611,True,274.68,240.93,0.8771,16
1107,613,4096,4096,4096,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,612,True,281.07,362.49,1.28965,320
1114,614,4096,4096,4096,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,613,True,274.69,468.79,1.70661,557
1115,615,4096,4096,4096,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,614,True,277.1,272.89,0.98481,78
1116,616,4096,4096,4096,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,615,True,274.68,317.58,1.15615,223
1117,617,4096,4096,4096,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,616,True,281.07,437.64,1.55705,475
1118,618,4096,4096,4096,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,617,True,274.69,273.65,0.9962,97
1128,619,4096,4096,4096,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,618,True,277.1,297.02,1.07188,159
1129,620,4096,4096,4096,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,619,True,274.68,382.11,1.3911,388
1145,621,4096,4096,4096,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,620,True,281.07,269.19,0.95771,47
1149,622,4096,4096,4096,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,621,True,274.69,278.75,1.01479,116
1151,623,4096,4096,4096,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,622,True,277.1,308.24,1.11238,187
1157,624,4096,4096,4096,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,623,True,274.68,248.74,0.90557,24
1184,625,4096,4096,4096,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,624,True,281.07,353.78,1.2587,291
1185,626,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,625,True,274.69,421.5,1.53447,465
1186,627,4096,4096,4096,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,626,True,277.1,280.32,1.01165,114
1187,628,4096,4096,4096,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,627,True,274.68,333.36,1.2136,252
1188,629,4096,4096,4096,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,628,True,281.07,327.25,1.16428,225
1190,630,4096,4096,4096,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,629,True,274.69,322.86,1.17536,231
1191,631,4096,4096,4096,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,630,True,277.1,378.04,1.36429,375
1192,632,4096,4096,4096,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,631,True,274.68,267.32,0.97318,58
1270,633,4096,4096,4096,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,632,True,281.07,360.98,1.28429,317
1271,634,4096,4096,4096,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,633,True,274.69,548.23,1.99581,695
1272,635,4096,4096,4096,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,634,True,277.1,416.7,1.50381,443
1282,636,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,635,True,274.68,579.13,2.10836,740
1289,637,4096,4096,4096,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,636,True,281.07,449.77,1.60018,497
1376,638,4096,4096,4096,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,637,True,274.69,439.13,1.59862,495
1380,639,4096,4096,4096,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,638,True,274.68,462.47,1.68364,546
1382,640,4096,4096,4096,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,639,True,277.1,824.16,2.97427,935
1426,641,4096,4096,4096,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,640,True,281.07,496.4,1.76611,594
1427,642,4096,4096,4096,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,641,True,274.69,277.83,1.01142,113
1428,643,4096,4096,4096,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,642,True,277.1,418.27,1.50948,447
1429,644,4096,4096,4096,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,643,True,274.68,306.98,1.11756,194
173,645,4096,4096,4096,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,644,True,281.07,303.67,1.08041,167
175,646,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,645,True,274.69,791.01,2.87961,920
181,647,4096,4096,4096,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,646,True,277.1,424.24,1.53102,462
183,648,4096,4096,4096,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,647,True,274.68,765.15,2.78556,904
200,649,4096,4096,4096,32,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,648,True,281.07,3648.19,12.97953,1268
202,650,4096,4096,4096,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,649,True,274.69,656.46,2.38983,830
204,651,4096,4096,4096,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,650,True,277.1,485.66,1.75267,587
207,652,4096,4096,4096,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,651,True,274.68,432.78,1.57556,483
208,653,4096,4096,4096,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,652,True,281.07,1999.45,7.11366,1187
214,654,4096,4096,4096,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,653,True,274.69,24859.18,90.49861,1423
215,655,4096,4096,4096,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,654,True,277.1,654.32,2.36134,824
216,656,4096,4096,4096,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,655,True,274.68,280.71,1.02192,123
217,657,4096,4096,4096,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,656,True,281.07,438.34,1.55953,479
219,658,4096,4096,4096,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,657,True,274.69,2337.86,8.51088,1217
226,659,4096,4096,4096,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,658,True,277.1,26043.88,93.98851,1428
228,660,4096,4096,4096,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,659,True,274.68,856.98,3.11988,967
230,661,4096,4096,4096,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,660,True,281.07,2935.12,10.4426,1251
232,662,4096,4096,4096,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,661,True,274.69,300.14,1.09266,176
236,663,4096,4096,4096,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,662,True,277.1,420.09,1.51604,453
238,664,4096,4096,4096,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,663,True,274.68,4935.51,17.96796,1292
240,665,4096,4096,4096,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,664,True,281.07,262.3,0.93323,37
243,666,4096,4096,4096,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,665,True,274.69,572.33,2.08353,729
244,667,4096,4096,4096,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,666,True,277.1,357.37,1.28968,321
245,668,4096,4096,4096,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,667,True,274.68,282.77,1.02944,129
247,669,4096,4096,4096,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,668,True,281.07,2116.77,7.53104,1195
249,670,4096,4096,4096,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,669,True,274.69,474.25,1.72648,570
251,671,4096,4096,4096,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,670,True,277.1,272.75,0.98432,76
253,672,4096,4096,4096,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,671,True,274.68,767.17,2.7929,905
255,673,4096,4096,4096,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,672,True,281.07,263.99,0.93922,40
256,674,4096,4096,4096,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,673,True,274.69,290.78,1.05857,150
257,675,4096,4096,4096,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,674,True,277.1,572.93,2.06763,720
264,676,4096,4096,4096,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,675,True,274.68,348.82,1.26991,306
266,677,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,676,True,281.07,521.76,1.85632,642
268,678,4096,4096,4096,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,677,True,274.69,269.15,0.97983,67
270,679,4096,4096,4096,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,678,True,277.1,536.49,1.93611,673
272,680,4096,4096,4096,64,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,679,True,274.68,309.24,1.12581,199
274,681,4096,4096,4096,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,680,True,281.07,338.22,1.20331,243
277,682,4096,4096,4096,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,681,True,274.69,271.89,0.98979,84
278,683,4096,4096,4096,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,682,True,277.1,401.66,1.44951,420
279,684,4096,4096,4096,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,683,True,274.68,314.55,1.14513,212
288,685,4096,4096,4096,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,684,True,281.07,477.26,1.69799,554
301,686,4096,4096,4096,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,685,True,274.69,266.3,0.96946,55
305,687,4096,4096,4096,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,686,True,277.1,408.67,1.47483,433
306,688,4096,4096,4096,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,687,True,274.68,281.94,1.02642,128
307,689,4096,4096,4096,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,688,True,281.07,428.21,1.52348,457
308,690,4096,4096,4096,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,689,True,274.69,311.67,1.13464,205
314,691,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,690,True,277.1,430.12,1.55224,472
315,692,4096,4096,4096,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,691,True,274.68,330.86,1.2045,245
323,693,4096,4096,4096,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,692,True,281.07,307.9,1.09543,177
324,694,4096,4096,4096,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,693,True,274.69,305.92,1.11367,190
325,695,4096,4096,4096,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,694,True,277.1,843.83,3.04526,954
327,696,4096,4096,4096,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,695,True,274.68,709.09,2.58148,877
338,697,4096,4096,4096,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,696,True,281.07,271.58,0.96622,52
352,698,4096,4096,4096,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,697,True,274.69,522.04,1.90046,654
353,699,4096,4096,4096,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,698,True,277.1,460.5,1.66189,534
354,700,4096,4096,4096,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,699,True,274.68,501.17,1.82452,625
355,701,4096,4096,4096,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,700,True,281.07,301.45,1.07249,160
356,702,4096,4096,4096,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,701,True,274.69,395.2,1.43871,416
357,703,4096,4096,4096,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,702,True,277.1,277.52,1.00152,103
371,704,4096,4096,4096,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,703,True,274.68,335.32,1.22077,260
374,705,4096,4096,4096,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,704,True,281.07,388.69,1.38288,383
375,706,4096,4096,4096,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,705,True,274.69,272.57,0.99227,90
390,707,4096,4096,4096,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,706,True,277.1,344.08,1.24172,277
400,708,4096,4096,4096,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,707,True,274.68,813.42,2.96129,934
402,709,4096,4096,4096,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,708,True,281.07,504.42,1.79462,611
404,710,4096,4096,4096,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,709,True,274.69,369.73,1.346,365
405,711,4096,4096,4096,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,710,True,277.1,297.91,1.07511,163
406,712,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,711,True,274.68,322.69,1.17475,230
456,713,4096,4096,4096,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,712,True,281.07,353.81,1.25878,292
462,714,4096,4096,4096,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,713,True,274.69,366.87,1.33556,361
465,715,4096,4096,4096,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,714,True,277.1,367.65,1.3268,356
473,716,4096,4096,4096,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,715,True,281.07,688.41,2.44924,851
485,717,4096,4096,4096,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,716,True,274.68,307.55,1.11964,198
546,718,4096,4096,4096,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,717,True,274.69,890.34,3.24124,985
547,719,4096,4096,4096,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,718,True,277.1,286.8,1.03501,133
548,720,4096,4096,4096,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,719,True,281.07,291.27,1.03628,136
549,721,4096,4096,4096,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,720,True,274.68,366.76,1.33521,360
563,722,4096,4096,4096,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,721,True,274.69,340.13,1.23823,275
573,723,4096,4096,4096,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,722,True,277.1,255.36,0.92157,31
574,724,4096,4096,4096,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,723,True,281.07,270.36,0.96188,49
576,725,4096,4096,4096,128,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,724,True,274.68,223.94,0.81525,3
591,726,4096,4096,4096,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,725,True,274.69,255.18,0.92899,35
592,727,4096,4096,4096,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,726,True,277.1,269.08,0.97107,56
597,728,4096,4096,4096,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,727,True,281.07,257.69,0.91681,29
599,729,4096,4096,4096,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,728,True,274.68,3019.62,10.99306,1253
601,730,4096,4096,4096,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,729,True,274.69,693.45,2.52447,866
603,731,4096,4096,4096,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,730,True,277.1,398.04,1.43647,414
605,732,4096,4096,4096,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,731,True,281.07,277.14,0.98601,79
615,733,4096,4096,4096,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,732,True,274.68,25815.26,93.98166,1427
616,734,4096,4096,4096,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,733,True,274.69,830.48,3.02332,947
617,735,4096,4096,4096,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,734,True,277.1,676.08,2.43987,849
618,736,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,735,True,281.07,429.34,1.52749,459
619,737,4096,4096,4096,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,736,True,274.68,2645.94,9.63267,1241
623,738,4096,4096,4096,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,737,True,274.69,2114.2,7.69664,1197
625,739,4096,4096,4096,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,738,True,277.1,301.82,1.08924,174
627,740,4096,4096,4096,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,739,True,281.07,278.25,0.98997,86
631,741,4096,4096,4096,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,740,True,274.68,414.48,1.50894,446
634,742,4096,4096,4096,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,741,True,274.69,25138.81,91.51656,1425
636,743,4096,4096,4096,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,742,True,277.1,24450.28,88.23744,1422
638,744,4096,4096,4096,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,743,True,281.07,2382.23,8.47552,1215
639,745,4096,4096,4096,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,744,True,274.68,24896.28,90.63605,1424
640,746,4096,4096,4096,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,745,True,274.69,25232.29,91.85688,1426
653,747,4096,4096,4096,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,746,True,277.1,2275.39,8.21156,1211
941,748,4096,4096,4096,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,747,True,281.07,2667.32,9.4898,1239
944,749,4096,4096,4096,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,748,True,274.68,950.33,3.45971,1015
947,750,4096,4096,4096,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,749,True,274.69,274.23,0.99834,99
948,751,4096,4096,4096,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,750,True,277.1,473.4,1.70844,559
949,752,4096,4096,4096,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,751,True,281.07,317.5,1.12959,202
1228,753,4096,4096,4096,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,752,True,274.68,2584.49,9.40897,1235
1231,754,4096,4096,4096,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,753,True,274.69,362.79,1.32071,352
1232,755,4096,4096,4096,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,754,True,277.1,245.86,0.88728,20
1233,756,4096,4096,4096,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,755,True,281.07,237.96,0.84661,10
1235,757,4096,4096,4096,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,756,True,274.68,326.96,1.19031,237
1245,758,4096,4096,4096,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,757,True,274.69,262.39,0.95521,46
1253,759,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,758,True,277.1,344.94,1.24485,283
1254,760,4096,4096,4096,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,759,True,281.07,614.41,2.18596,764
1255,761,4096,4096,4096,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,760,True,274.68,246.59,0.89774,21
1256,762,4096,4096,4096,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,761,True,274.69,290.23,1.05655,147
1259,763,4096,4096,4096,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,762,True,277.1,1996.78,7.20609,1189
1314,764,4096,4096,4096,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,763,True,281.07,273.16,0.97186,57
1341,765,4096,4096,4096,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,764,True,274.68,462.51,1.68377,547
1358,766,4096,4096,4096,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,765,True,274.69,284.39,1.03532,135
1359,767,4096,4096,4096,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,766,True,277.1,717.7,2.59008,878
6,768,4096,4096,4096,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,767,True,281.07,346.86,1.23407,272
7,769,4096,4096,4096,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,768,True,274.68,446.13,1.62417,510
8,770,4096,4096,4096,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,769,True,274.69,661.72,2.40894,837
11,771,4096,4096,4096,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,770,True,277.1,1602.15,5.78193,1144
20,772,4096,4096,4096,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,771,True,281.07,1500.67,5.33909,1126
21,773,4096,4096,4096,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,772,True,274.69,1251.53,4.55614,1095
22,774,4096,4096,4096,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,773,True,274.68,1415.08,5.15166,1118
23,775,4096,4096,4096,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,774,True,277.1,1031.96,3.7242,1047
24,776,4096,4096,4096,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,775,True,281.07,616.68,2.19404,771
25,777,4096,4096,4096,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,776,True,274.69,600.99,2.18787,765
26,778,4096,4096,4096,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,777,True,274.68,982.84,3.57806,1031
27,779,4096,4096,4096,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,778,True,277.1,1689.95,6.0988,1156
28,780,4096,4096,4096,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,779,True,281.07,990.14,3.52274,1025
29,781,4096,4096,4096,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,780,True,274.69,636.74,2.31801,810
30,782,4096,4096,4096,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,781,True,274.68,668.49,2.43365,846
51,783,4096,4096,4096,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,782,True,277.1,1944.56,7.01762,1184
54,784,4096,4096,4096,256,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,783,True,281.07,823.79,2.9309,929
57,785,4096,4096,4096,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,784,True,274.69,854.21,3.10969,963
63,786,4096,4096,4096,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,785,True,274.68,1750.13,6.37142,1166
