gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
429,1287,8192,5120,640,64,80,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
430,1288,8192,5120,640,128,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
433,1289,8192,5120,640,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
437,1290,8192,5120,640,128,256,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
438,1291,8192,5120,640,128,160,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
439,1292,8192,5120,640,128,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
440,1293,8192,5120,640,64,256,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
441,1294,8192,5120,640,64,160,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
447,1295,8192,5120,640,64,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
448,1296,8192,5120,640,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
449,1297,8192,5120,640,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
451,1298,8192,5120,640,64,128,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
452,1299,8192,5120,640,128,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
453,1300,8192,5120,640,128,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
454,1301,8192,5120,640,128,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
455,1302,8192,5120,640,64,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
456,1303,8192,5120,640,64,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
457,1304,8192,5120,640,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
458,1305,8192,5120,640,128,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
464,1306,8192,5120,640,128,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
466,1307,8192,5120,640,128,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
467,1308,8192,5120,640,128,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
468,1309,8192,5120,640,128,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
469,1310,8192,5120,640,128,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
470,1311,8192,5120,640,128,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
471,1312,8192,5120,640,128,512,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
483,1313,8192,5120,640,128,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
485,1314,8192,5120,640,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
487,1315,8192,5120,640,128,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
488,1316,8192,5120,640,64,512,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
489,1317,8192,5120,640,64,256,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
490,1318,8192,5120,640,64,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
491,1319,8192,5120,640,64,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
492,1320,8192,5120,640,64,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
493,1321,8192,5120,640,64,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
494,1322,8192,5120,640,64,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
495,1323,8192,5120,640,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
510,1324,8192,5120,640,64,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
513,1325,8192,5120,640,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
515,1326,8192,5120,640,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
516,1327,8192,5120,640,256,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
517,1328,8192,5120,640,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
518,1329,8192,5120,640,512,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
519,1330,8192,5120,640,512,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
520,1331,8192,5120,640,128,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
521,1332,8192,5120,640,64,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
522,1333,8192,5120,640,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
523,1334,8192,5120,640,128,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
524,1335,8192,5120,640,64,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
525,1336,8192,5120,640,16,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
526,1337,8192,5120,640,32,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
527,1338,8192,5120,640,128,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
528,1339,8192,5120,640,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
544,1340,8192,5120,640,512,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
546,1341,8192,5120,640,512,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
547,1342,8192,5120,640,512,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
548,1343,8192,5120,640,512,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
549,1344,8192,5120,640,512,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
550,1345,8192,5120,640,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
551,1346,8192,5120,640,512,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
552,1347,8192,5120,640,512,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
598,1348,8192,5120,640,256,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
603,1349,8192,5120,640,256,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
613,1350,8192,5120,640,128,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
615,1351,8192,5120,640,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
626,1352,8192,5120,640,512,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
628,1353,8192,5120,640,512,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
629,1354,8192,5120,640,128,16,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
630,1355,8192,5120,640,128,32,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
631,1356,8192,5120,640,128,64,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
632,1357,8192,5120,640,128,512,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
635,1358,8192,5120,640,128,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
639,1359,8192,5120,640,128,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
640,1360,8192,5120,640,128,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
642,1361,8192,5120,640,128,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
652,1362,8192,5120,640,128,160,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
654,1363,8192,5120,640,128,256,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
656,1364,8192,5120,640,128,128,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
658,1365,8192,5120,640,128,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
659,1366,8192,5120,640,128,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
660,1367,8192,5120,640,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
668,1368,8192,5120,640,128,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
669,1369,8192,5120,640,128,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
670,1370,8192,5120,640,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
674,1371,8192,5120,640,256,512,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
675,1372,8192,5120,640,256,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
683,1373,8192,5120,640,256,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
684,1374,8192,5120,640,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
685,1375,8192,5120,640,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
687,1376,8192,5120,640,256,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
689,1377,8192,5120,640,256,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
694,1378,8192,5120,640,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
695,1379,8192,5120,640,256,128,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
696,1380,8192,5120,640,256,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
697,1381,8192,5120,640,256,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
698,1382,8192,5120,640,256,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
699,1383,8192,5120,640,256,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
701,1384,8192,5120,640,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
704,1385,8192,5120,640,128,64,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
705,1386,8192,5120,640,64,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
717,1387,8192,5120,640,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
724,1388,8192,5120,640,32,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
726,1389,8192,5120,640,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
729,1390,8192,5120,640,128,64,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
730,1391,8192,5120,640,128,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
731,1392,8192,5120,640,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
733,1393,8192,5120,640,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
734,1394,8192,5120,640,512,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
735,1395,8192,5120,640,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
737,1396,8192,5120,640,256,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
759,1397,8192,5120,640,64,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
761,1398,8192,5120,640,64,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
800,1399,8192,5120,640,256,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
801,1400,8192,5120,640,256,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
805,1401,8192,5120,640,256,128,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
815,1402,8192,5120,640,16,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
817,1403,8192,5120,640,16,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
818,1404,8192,5120,640,32,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
819,1405,8192,5120,640,64,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
821,1406,8192,5120,640,64,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
822,1407,8192,5120,640,128,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
824,1408,8192,5120,640,128,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
825,1409,8192,5120,640,32,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
827,1410,8192,5120,640,128,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
828,1411,8192,5120,640,64,512,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
834,1412,8192,5120,640,256,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
835,1413,8192,5120,640,128,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
840,1414,8192,5120,640,64,512,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
849,1415,8192,5120,640,128,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
850,1416,8192,5120,640,64,128,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
851,1417,8192,5120,640,64,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
853,1418,8192,5120,640,64,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
854,1419,8192,5120,640,64,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
857,1420,8192,5120,640,128,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
862,1421,8192,5120,640,64,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
865,1422,8192,5120,640,256,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
869,1423,8192,5120,640,128,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
870,1424,8192,5120,640,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
872,1425,8192,5120,640,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
873,1426,8192,5120,640,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
878,1427,8192,5120,640,128,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
879,1428,8192,5120,640,128,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
880,1429,8192,5120,640,128,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
881,1430,8192,5120,640,128,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
882,1431,8192,5120,640,64,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
883,1432,8192,5120,640,64,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
884,1433,8192,5120,640,64,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
885,1434,8192,5120,640,32,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
886,1435,8192,5120,640,32,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
887,1436,8192,5120,640,32,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
888,1437,8192,5120,640,256,512,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
889,1438,8192,5120,640,256,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
890,1439,8192,5120,640,512,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
891,1440,8192,5120,640,256,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
893,1441,8192,5120,640,64,256,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
895,1442,8192,5120,640,128,256,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
897,1443,8192,5120,640,32,256,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
898,1444,8192,5120,640,32,160,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
900,1445,8192,5120,640,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
903,1446,8192,5120,640,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
904,1447,8192,5120,640,32,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
933,1448,8192,5120,640,64,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
949,1449,8192,5120,640,512,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
951,1450,8192,5120,640,512,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
952,1451,8192,5120,640,256,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
975,1452,8192,5120,640,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
981,1453,8192,5120,640,256,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
984,1454,8192,5120,640,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
985,1455,8192,5120,640,64,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
988,1456,8192,5120,640,128,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
989,1457,8192,5120,640,64,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
990,1458,8192,5120,640,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
992,1459,8192,5120,640,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1016,1460,8192,5120,640,128,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1017,1461,8192,5120,640,128,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,1462,8192,5120,640,64,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1020,1463,8192,5120,640,64,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1022,1464,8192,5120,640,64,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1091,1465,8192,5120,640,32,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1162,1466,8192,5120,640,16,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1184,1467,8192,5120,640,512,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1186,1468,8192,5120,640,256,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1192,1469,8192,5120,640,128,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1242,1470,8192,5120,640,128,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1250,1471,8192,5120,640,16,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1251,1472,8192,5120,640,32,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1252,1473,8192,5120,640,64,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1321,1474,8192,5120,640,16,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1325,1475,8192,5120,640,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1451,1476,8192,5120,640,256,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1471,1477,8192,5120,640,256,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1477,1478,8192,5120,640,256,512,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1479,1479,8192,5120,640,256,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1533,1480,8192,5120,640,16,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1534,1481,8192,5120,640,32,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1535,1482,8192,5120,640,32,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1541,1483,8192,5120,640,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1542,1484,8192,5120,640,64,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1545,1485,8192,5120,640,128,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1578,1486,8192,5120,640,128,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1581,1487,8192,5120,640,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1629,1488,8192,5120,640,128,512,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1667,1489,8192,5120,640,64,512,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1668,1490,8192,5120,640,64,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1791,1491,8192,5120,640,32,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
0,1492,8192,5120,640,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
46,1493,8192,5120,640,32,160,320,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
47,1494,8192,5120,640,32,160,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1071,True,320.91,809.39,2.52218,517
48,1495,8192,5120,640,32,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1072,True,320.91,429.04,1.33694,258
49,1496,8192,5120,640,32,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
50,1497,8192,5120,640,32,160,320,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1073,True,320.91,421.15,1.31238,237
51,1498,8192,5120,640,32,320,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1074,True,320.91,555.99,1.73255,368
52,1499,8192,5120,640,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1075,True,320.91,503.19,1.568,323
53,1500,8192,5120,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1076,True,320.91,426.71,1.32969,252
57,1501,8192,5120,640,32,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1077,True,320.91,425.36,1.3255,246
58,1502,8192,5120,640,32,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1078,True,320.91,431.84,1.34567,261
67,1503,8192,5120,640,16,512,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1079,True,320.91,638.86,1.99077,449
70,1504,8192,5120,640,16,512,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
81,1505,8192,5120,640,16,160,160,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
82,1506,8192,5120,640,512,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1080,True,320.91,551.03,1.7171,364
83,1507,8192,5120,640,256,80,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
96,1508,8192,5120,640,512,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
98,1509,8192,5120,640,512,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
102,1510,8192,5120,640,512,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
103,1511,8192,5120,640,512,160,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
112,1512,8192,5120,640,128,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
113,1513,8192,5120,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1081,True,320.91,374.33,1.16648,158
114,1514,8192,5120,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1082,True,320.91,422.32,1.316,241
115,1515,8192,5120,640,16,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1083,True,320.91,664.69,2.07128,460
116,1516,8192,5120,640,32,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1084,True,320.91,882.77,2.75083,542
117,1517,8192,5120,640,64,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1085,True,320.91,611.75,1.90629,426
118,1518,8192,5120,640,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1086,True,320.91,348.89,1.08721,115
119,1519,8192,5120,640,64,320,160,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1087,True,320.91,351.12,1.09414,118
120,1520,8192,5120,640,64,320,160,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1088,True,320.91,510.97,1.59227,331
121,1521,8192,5120,640,256,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,1089,True,320.91,508.85,1.58566,329
122,1522,8192,5120,640,256,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1090,True,320.91,1734.52,5.40502,665
123,1523,8192,5120,640,128,320,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1091,True,320.91,1690.42,5.2676,662
182,1524,8192,5120,640,128,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1092,True,320.91,365.5,1.13894,138
184,1525,8192,5120,640,128,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1093,True,320.91,2651.26,8.26173,719
185,1526,8192,5120,640,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
186,1527,8192,5120,640,128,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
188,1528,8192,5120,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
189,1529,8192,5120,640,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,1094,True,320.91,665.85,2.07489,461
192,1530,8192,5120,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,1095,True,320.91,351.2,1.09438,119
193,1531,8192,5120,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
194,1532,8192,5120,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
195,1533,8192,5120,640,256,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
197,1534,8192,5120,640,256,320,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
198,1535,8192,5120,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,1096,False,320.91,,inf,1109
199,1536,8192,5120,640,16,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
