gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
401,621,128,1280,2048,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,539,True,24.27,13.96,0.57505,39
402,622,128,1280,2048,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,540,True,24.31,15.48,0.63685,75
407,623,128,1280,2048,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,541,True,24.84,14.24,0.573,37
408,624,128,1280,2048,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,542,True,24.41,15.04,0.61591,62
409,625,128,1280,2048,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,543,True,24.27,23.19,0.95542,262
410,626,128,1280,2048,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,544,True,24.31,14.54,0.59809,54
411,627,128,1280,2048,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,545,True,24.84,12.65,0.50925,22
412,628,128,1280,2048,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,546,True,24.41,66.43,2.72114,836
413,629,128,1280,2048,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,547,True,24.27,45.39,1.86995,656
414,630,128,1280,2048,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,548,True,24.84,38.06,1.53207,555
415,631,128,1280,2048,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,549,True,24.31,52.05,2.14133,705
439,632,128,1280,2048,64,32,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,550,True,24.27,42.82,1.76411,628
440,633,128,1280,2048,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,551,True,24.41,15.45,0.63292,72
451,634,128,1280,2048,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,552,True,24.84,57.5,2.31437,744
452,635,128,1280,2048,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,553,True,24.31,21.08,0.86724,206
453,636,128,1280,2048,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,554,True,24.27,31.3,1.2893,416
454,637,128,1280,2048,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,555,True,24.41,64.49,2.64179,819
455,638,128,1280,2048,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,556,True,24.84,51.55,2.07475,686
456,639,128,1280,2048,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,557,True,24.31,14.08,0.57936,43
461,640,128,1280,2048,64,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,558,True,24.27,19.8,0.81555,165
462,641,128,1280,2048,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,559,True,24.41,36.47,1.49403,526
463,642,128,1280,2048,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,560,True,24.84,30.9,1.24363,389
464,643,128,1280,2048,64,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,561,True,24.31,89.77,3.69329,926
475,644,128,1280,2048,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,562,True,24.27,71.83,2.95901,873
478,645,128,1280,2048,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,563,True,24.41,81.71,3.34724,912
487,646,128,1280,2048,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,564,True,24.84,64.81,2.60871,815
488,647,128,1280,2048,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,565,True,24.31,21.45,0.88268,219
489,648,128,1280,2048,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,566,True,24.41,18.43,0.7548,131
490,649,128,1280,2048,64,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,567,True,24.27,13.49,0.55559,31
491,650,128,1280,2048,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,568,True,24.84,10.37,0.41736,8
492,651,128,1280,2048,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,569,True,24.31,36.49,1.50121,538
509,652,128,1280,2048,128,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,570,True,24.41,30.61,1.25389,392
510,653,128,1280,2048,128,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,571,True,24.27,476.87,19.64577,1002
519,654,128,1280,2048,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,572,True,24.84,264.81,10.65886,976
520,655,128,1280,2048,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,573,True,24.31,16.18,0.66549,95
521,656,128,1280,2048,128,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,574,True,24.41,20.38,0.83501,180
522,657,128,1280,2048,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,575,True,24.27,30.86,1.27136,400
523,658,128,1280,2048,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,576,True,24.84,35.46,1.42715,499
524,659,128,1280,2048,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,577,True,24.31,68.75,2.8286,851
526,660,128,1280,2048,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,578,True,24.41,61.72,2.52814,798
527,661,128,1280,2048,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,579,True,24.27,38.95,1.60474,587
528,662,128,1280,2048,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,580,True,24.84,22.62,0.91035,237
529,663,128,1280,2048,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,581,True,24.31,32.21,1.32538,448
530,664,128,1280,2048,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,582,True,24.41,118.61,4.85896,944
531,665,128,1280,2048,64,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,583,True,24.27,15.12,0.62301,66
532,666,128,1280,2048,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,584,True,24.84,20.57,0.82814,171
562,667,128,1280,2048,64,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,585,True,24.31,33.6,1.38257,478
563,668,128,1280,2048,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,586,True,24.27,80.25,3.30608,908
565,669,128,1280,2048,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,587,True,24.41,58.86,2.41111,761
566,670,128,1280,2048,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,588,True,24.84,288.3,11.60434,977
594,671,128,1280,2048,64,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,589,True,24.31,104.33,4.29235,934
595,672,128,1280,2048,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,590,True,24.27,39.99,1.6476,599
596,673,128,1280,2048,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,591,True,24.41,33.45,1.37018,470
597,674,128,1280,2048,64,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
598,675,128,1280,2048,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,592,True,24.84,20.51,0.8254,169
599,676,128,1280,2048,64,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,593,True,24.31,15.15,0.62312,67
600,677,128,1280,2048,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,594,True,24.27,13.34,0.54958,29
601,678,128,1280,2048,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,595,True,24.41,64.75,2.65253,821
602,679,128,1280,2048,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,596,True,24.84,53.65,2.15949,709
603,680,128,1280,2048,128,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
604,681,128,1280,2048,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,597,True,24.31,32.39,1.33257,454
605,682,128,1280,2048,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,598,True,24.27,22.0,0.90622,232
614,683,128,1280,2048,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,599,True,24.41,18.23,0.74658,125
615,684,128,1280,2048,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,600,True,24.84,1170.84,47.12709,1028
616,685,128,1280,2048,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,601,True,24.31,674.82,27.76376,1019
617,686,128,1280,2048,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,602,True,24.27,73.72,3.03717,881
619,687,128,1280,2048,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,603,True,24.41,61.91,2.5362,800
628,688,128,1280,2048,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,604,True,24.84,39.49,1.58956,582
629,689,128,1280,2048,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,605,True,24.31,11.53,0.4745,16
630,690,128,1280,2048,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,606,True,24.27,59.01,2.43091,766
631,691,128,1280,2048,64,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,607,True,24.41,13.84,0.567,35
632,692,128,1280,2048,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,608,True,24.84,10.58,0.42596,11
633,693,128,1280,2048,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,609,True,24.31,13.92,0.57264,36
634,694,128,1280,2048,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,610,True,24.27,19.07,0.7857,147
635,695,128,1280,2048,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,611,True,24.41,21.99,0.90097,228
641,696,128,1280,2048,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,612,True,24.84,31.73,1.27706,404
642,697,128,1280,2048,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,613,True,24.31,16.7,0.6872,102
643,698,128,1280,2048,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,614,True,24.27,22.04,0.90796,235
644,699,128,1280,2048,128,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,615,True,24.41,31.98,1.31008,434
645,700,128,1280,2048,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,616,True,24.84,35.78,1.44024,505
663,701,128,1280,2048,128,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,617,True,24.31,124.15,5.10807,946
664,702,128,1280,2048,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,618,True,24.27,36.57,1.50647,541
665,703,128,1280,2048,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,619,True,24.84,45.59,1.83509,647
666,704,128,1280,2048,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,620,True,24.41,61.05,2.50097,791
667,705,128,1280,2048,128,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
668,706,128,1280,2048,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,621,True,24.31,664.61,27.34385,1018
669,707,128,1280,2048,128,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,622,True,24.27,1111.65,45.797,1026
670,708,128,1280,2048,128,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,623,True,24.84,856.98,34.49376,1021
766,709,128,1280,2048,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,624,True,24.41,1902.15,77.92077,1039
767,710,128,1280,2048,32,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
768,711,128,1280,2048,32,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,625,True,24.31,39.25,1.61494,591
769,712,128,1280,2048,32,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,626,True,24.27,45.35,1.8683,654
770,713,128,1280,2048,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,627,True,24.84,68.34,2.75059,842
771,714,128,1280,2048,32,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,628,True,24.41,30.17,1.23608,386
772,715,128,1280,2048,32,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,629,True,24.31,27.03,1.11216,342
773,716,128,1280,2048,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,630,True,24.27,22.56,0.92937,248
774,717,128,1280,2048,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,631,True,24.84,24.13,0.97108,271
775,718,128,1280,2048,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,632,True,24.41,33.99,1.39235,485
776,719,128,1280,2048,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,633,True,24.31,40.81,1.67896,608
777,720,128,1280,2048,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,634,True,24.27,74.18,3.0562,885
778,721,128,1280,2048,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,635,True,24.41,21.44,0.87844,212
779,722,128,1280,2048,32,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,636,True,24.84,23.31,0.93806,250
780,723,128,1280,2048,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,637,True,24.31,23.13,0.95181,260
781,724,128,1280,2048,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,638,True,24.27,33.48,1.3793,476
782,725,128,1280,2048,32,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,639,True,24.84,40.7,1.63804,598
783,726,128,1280,2048,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,640,True,24.41,78.23,3.20469,899
784,727,128,1280,2048,32,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,641,True,24.31,37.47,1.54166,562
785,728,128,1280,2048,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,642,True,24.27,46.17,1.90195,662
786,729,128,1280,2048,32,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,643,True,24.41,197.97,8.10973,965
787,730,128,1280,2048,32,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,644,True,24.84,80.37,3.23509,902
788,731,128,1280,2048,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,645,True,24.31,84.66,3.48304,918
789,732,128,1280,2048,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,646,True,24.27,19.39,0.79862,152
796,733,128,1280,2048,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,647,True,24.41,20.9,0.85623,196
797,734,128,1280,2048,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,648,True,24.84,29.73,1.19673,373
798,735,128,1280,2048,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,649,True,24.31,32.52,1.3379,457
799,736,128,1280,2048,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,650,True,24.27,35.38,1.45769,511
800,737,128,1280,2048,64,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
801,738,128,1280,2048,64,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,651,True,24.41,60.64,2.48389,788
802,739,128,1280,2048,64,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,652,True,24.84,70.62,2.84269,853
803,740,128,1280,2048,64,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,653,True,24.31,744.91,30.64751,1020
804,741,128,1280,2048,64,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,654,True,24.27,16.67,0.68668,101
805,742,128,1280,2048,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,655,True,24.41,21.12,0.86501,204
806,743,128,1280,2048,128,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,656,True,24.84,26.2,1.05445,327
807,744,128,1280,2048,128,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,657,True,24.31,35.73,1.47012,515
808,745,128,1280,2048,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,658,True,24.27,72.05,2.96807,875
809,746,128,1280,2048,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,659,True,24.41,36.91,1.51198,544
810,747,128,1280,2048,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,660,True,24.84,55.67,2.24066,725
811,748,128,1280,2048,16,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,661,True,24.31,32.68,1.34452,461
812,749,128,1280,2048,16,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,662,True,24.27,16.52,0.68052,98
813,750,128,1280,2048,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,663,True,24.41,18.16,0.744,123
814,751,128,1280,2048,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,664,True,24.84,103.7,4.17396,931
815,752,128,1280,2048,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,665,True,24.31,173.52,7.13909,961
816,753,128,1280,2048,128,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,666,True,24.27,53.15,2.18952,714
817,754,128,1280,2048,64,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,667,True,24.41,1063.75,43.57593,1023
818,755,128,1280,2048,64,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,668,True,24.84,115.36,4.64328,940
819,756,128,1280,2048,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,669,True,24.31,72.62,2.98794,877
820,757,128,1280,2048,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,670,True,24.27,27.18,1.11983,344
821,758,128,1280,2048,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,671,True,24.41,32.42,1.32818,450
822,759,128,1280,2048,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,672,True,24.84,67.29,2.70864,833
823,760,128,1280,2048,64,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,673,True,24.31,57.54,2.36754,757
824,761,128,1280,2048,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,674,True,24.27,346.91,14.29157,988
825,762,128,1280,2048,16,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,675,True,24.41,76.67,3.14092,892
826,763,128,1280,2048,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,676,True,24.84,89.07,3.58524,923
827,764,128,1280,2048,64,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,677,True,24.31,1664.3,68.4739,1037
828,765,128,1280,2048,64,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,678,True,24.27,132.14,5.4438,948
829,766,128,1280,2048,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,679,True,24.41,587.54,24.06837,1015
830,767,128,1280,2048,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,680,True,24.84,88.57,3.56494,922
831,768,128,1280,2048,64,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,681,True,24.31,50.16,2.06366,683
832,769,128,1280,2048,128,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,682,True,24.27,320.03,13.18418,985
833,770,128,1280,2048,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,683,True,24.41,1096.85,44.93178,1024
834,771,128,1280,2048,16,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,684,True,24.84,28.29,1.13888,351
835,772,128,1280,2048,16,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
836,773,128,1280,2048,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,685,True,24.31,38.56,1.58644,581
837,774,128,1280,2048,64,32,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,686,True,24.27,45.01,1.85417,650
838,775,128,1280,2048,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,687,True,24.41,25.2,1.0322,314
839,776,128,1280,2048,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,688,True,24.31,15.31,0.62974,70
840,777,128,1280,2048,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,689,True,24.84,14.6,0.58752,46
841,778,128,1280,2048,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,690,True,24.41,19.5,0.79899,153
842,779,128,1280,2048,64,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,691,True,24.27,55.4,2.28248,735
843,780,128,1280,2048,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,692,True,24.31,38.33,1.57701,579
844,781,128,1280,2048,64,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,693,True,24.84,30.58,1.23102,382
845,782,128,1280,2048,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,694,True,24.41,59.36,2.43169,767
846,783,128,1280,2048,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,695,True,24.27,91.36,3.76392,927
847,784,128,1280,2048,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,696,True,24.31,15.27,0.62835,69
848,785,128,1280,2048,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,697,True,24.84,20.09,0.80869,159
849,786,128,1280,2048,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,698,True,24.41,30.84,1.26337,396
850,787,128,1280,2048,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,699,True,24.27,36.74,1.51377,545
851,788,128,1280,2048,64,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,700,True,24.84,57.87,2.32911,749
852,789,128,1280,2048,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,701,True,24.31,76.92,3.16486,896
853,790,128,1280,2048,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,702,True,24.41,24.48,1.0029,290
854,791,128,1280,2048,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,703,True,24.27,33.94,1.39842,488
855,792,128,1280,2048,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,704,True,24.31,69.8,2.87175,861
856,793,128,1280,2048,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,705,True,24.84,70.32,2.8305,852
857,794,128,1280,2048,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,706,True,24.41,181.15,7.42057,964
858,795,128,1280,2048,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,707,True,24.27,457.63,18.85301,1000
859,796,128,1280,2048,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,708,True,24.84,24.64,0.9917,286
860,797,128,1280,2048,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,709,True,24.31,45.69,1.87987,659
861,798,128,1280,2048,128,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,710,True,24.41,62.43,2.55726,804
862,799,128,1280,2048,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,711,True,24.27,83.07,3.42238,916
863,800,128,1280,2048,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,712,True,24.84,392.24,15.78788,993
864,801,128,1280,2048,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,713,True,24.31,16.85,0.69338,105
865,802,128,1280,2048,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,714,True,24.41,14.37,0.58884,48
866,803,128,1280,2048,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,715,True,24.27,23.18,0.95509,261
867,804,128,1280,2048,16,80,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,716,True,24.31,28.25,1.16233,359
868,805,128,1280,2048,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,717,True,24.84,17.53,0.70549,107
869,806,128,1280,2048,16,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,718,True,24.27,16.11,0.66373,90
870,807,128,1280,2048,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,719,True,24.41,32.13,1.31627,440
871,808,128,1280,2048,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,720,True,24.31,24.13,0.99279,287
872,809,128,1280,2048,16,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,721,True,24.84,14.41,0.58001,44
935,810,128,1280,2048,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,722,True,24.27,13.99,0.5762,40
936,811,128,1280,2048,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,723,True,24.41,22.16,0.90788,234
937,812,128,1280,2048,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,724,True,24.31,31.28,1.2868,410
938,813,128,1280,2048,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,725,True,24.84,21.9,0.88155,218
939,814,128,1280,2048,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,726,True,24.27,55.15,2.27201,733
940,815,128,1280,2048,64,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,727,True,24.41,21.51,0.88109,217
942,816,128,1280,2048,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,728,True,24.31,20.59,0.84708,189
943,817,128,1280,2048,32,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,729,True,24.84,31.27,1.25883,394
944,818,128,1280,2048,64,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,730,True,24.27,21.08,0.86842,208
945,819,128,1280,2048,64,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,731,True,24.41,73.74,3.02053,879
946,820,128,1280,2048,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,732,True,24.31,59.47,2.44679,775
947,821,128,1280,2048,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,733,True,24.84,50.87,2.04773,680
950,822,128,1280,2048,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,734,True,24.27,20.36,0.83892,183
953,823,128,1280,2048,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,735,True,24.41,36.1,1.47868,520
