gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
705,827,4096,5120,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,711,True,34.56,60.99,1.76483,583
779,828,4096,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,712,True,34.72,395.95,11.40367,921
853,829,4096,5120,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,713,True,35.29,1073.79,30.42345,1052
854,830,4096,5120,640,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,714,True,34.75,67.58,1.94469,621
855,831,4096,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,715,True,34.56,72.51,2.0984,673
856,832,4096,5120,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,716,True,34.72,67.9,1.95559,625
857,833,4096,5120,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,717,True,35.29,46.15,1.30753,291
859,834,4096,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,718,True,34.56,57.78,1.67215,552
860,835,4096,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,719,True,34.75,36.74,1.05732,47
862,836,4096,5120,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,720,True,34.72,37.04,1.0667,59
863,837,4096,5120,640,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,721,True,35.29,57.26,1.62227,531
865,838,4096,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,722,True,34.56,152.11,4.40194,810
866,839,4096,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,723,True,34.75,80.61,2.31957,725
867,840,4096,5120,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,724,True,34.72,413.1,11.89755,926
868,841,4096,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,725,True,35.29,41.8,1.18418,176
869,842,4096,5120,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,726,True,34.56,361.64,10.46542,916
870,843,4096,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
871,844,4096,5120,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,727,True,34.75,77.36,2.22616,701
872,845,4096,5120,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,728,True,34.72,81.96,2.36049,730
873,846,4096,5120,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,729,True,35.29,53.8,1.52443,459
874,847,4096,5120,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
875,848,4096,5120,640,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,730,True,34.56,48.08,1.39141,362
876,849,4096,5120,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
877,850,4096,5120,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,731,True,34.75,38.58,1.11028,116
880,851,4096,5120,640,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,732,True,34.72,37.12,1.06908,62
881,852,4096,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,733,True,35.29,36.5,1.03406,27
882,853,4096,5120,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,734,True,34.56,52.07,1.50688,444
883,854,4096,5120,640,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,735,True,34.75,36.17,1.04088,35
884,855,4096,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,736,True,34.72,54.73,1.57624,500
885,856,4096,5120,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,737,True,35.29,35.54,1.00687,15
887,857,4096,5120,640,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,738,True,34.56,36.23,1.0484,38
888,858,4096,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,739,True,34.75,202.16,5.81726,843
889,859,4096,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,740,True,34.72,53.89,1.55206,478
890,860,4096,5120,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,741,True,35.29,684.72,19.39999,988
891,861,4096,5120,640,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,742,True,34.56,47.81,1.38361,352
892,862,4096,5120,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,743,True,34.75,50.65,1.45758,421
894,863,4096,5120,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,744,True,34.72,45.05,1.29757,281
896,864,4096,5120,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,745,True,35.29,41.5,1.1757,166
897,865,4096,5120,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,746,True,34.56,41.85,1.21105,196
898,866,4096,5120,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,747,True,34.75,47.38,1.36338,338
949,867,4096,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,748,True,34.72,48.11,1.38574,355
950,868,4096,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,749,True,35.29,688.66,19.51176,990
951,869,4096,5120,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,750,True,34.56,373.2,10.79991,919
952,870,4096,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,751,True,34.75,270.76,7.7912,880
957,871,4096,5120,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,752,True,34.72,73.78,2.12489,681
961,872,4096,5120,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,753,True,35.29,603.84,17.10856,970
962,873,4096,5120,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,754,True,34.56,60.55,1.75227,580
963,874,4096,5120,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,755,True,34.75,61.8,1.7784,589
964,875,4096,5120,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,756,True,34.72,48.72,1.4031,374
1231,876,4096,5120,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,757,True,35.29,40.51,1.14763,149
1232,877,4096,5120,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1233,878,4096,5120,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1234,879,4096,5120,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1235,880,4096,5120,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1236,881,4096,5120,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1237,882,4096,5120,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1241,883,4096,5120,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1242,884,4096,5120,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1243,885,4096,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1244,886,4096,5120,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1245,887,4096,5120,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1246,888,4096,5120,640,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,758,True,34.56,67.51,1.95351,623
1247,889,4096,5120,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,759,True,34.75,73.74,2.12189,679
1251,890,4096,5120,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,760,True,34.72,77.71,2.23823,704
1252,891,4096,5120,640,64,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1253,892,4096,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,761,True,35.29,54.27,1.53758,469
1254,893,4096,5120,640,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,762,True,34.56,54.51,1.57738,502
1257,894,4096,5120,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,763,True,34.75,43.28,1.2453,236
1258,895,4096,5120,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,764,True,34.72,419.03,12.06852,927
1259,896,4096,5120,640,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1260,897,4096,5120,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,765,True,35.29,306.19,8.67516,891
1267,898,4096,5120,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,766,True,34.56,46.84,1.35543,330
1268,899,4096,5120,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,767,True,34.75,58.39,1.68031,556
1269,900,4096,5120,640,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,768,True,34.72,50.19,1.44553,409
1270,901,4096,5120,640,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,769,True,35.29,350.77,9.93828,913
1271,902,4096,5120,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,770,True,34.56,226.63,6.55843,860
1272,903,4096,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,771,True,34.75,260.49,7.49551,877
1273,904,4096,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,772,True,34.72,396.04,11.40642,922
1274,905,4096,5120,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,773,True,35.29,47.86,1.3561,333
1275,906,4096,5120,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,774,True,34.56,469.31,13.58117,943
1276,907,4096,5120,640,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,775,True,34.75,129.0,3.71192,781
1277,908,4096,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,776,True,34.72,81.04,2.33411,727
1284,909,4096,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,777,True,35.29,54.17,1.53482,465
1285,910,4096,5120,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,778,True,34.56,127.53,3.69067,779
1286,911,4096,5120,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,779,True,34.75,80.44,2.3147,723
1287,912,4096,5120,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,780,True,34.72,59.02,1.69991,560
1288,913,4096,5120,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,781,True,35.29,87.61,2.48217,733
1289,914,4096,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,782,True,34.56,86.1,2.49167,734
1290,915,4096,5120,640,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,783,True,34.75,79.24,2.28009,717
1291,916,4096,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,784,True,34.72,77.84,2.242,706
1292,917,4096,5120,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,785,True,35.29,72.0,2.03998,657
1293,918,4096,5120,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,786,True,34.56,76.88,2.22488,700
1294,919,4096,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,787,True,34.75,94.56,2.72094,746
1295,920,4096,5120,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,788,True,34.72,138.62,3.99225,795
1297,921,4096,5120,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,789,True,35.29,68.01,1.92702,616
1299,922,4096,5120,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,790,True,34.56,90.32,2.61362,741
1301,923,4096,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,791,True,34.75,137.09,3.94491,793
1304,924,4096,5120,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,792,True,34.72,65.15,1.87633,608
1306,925,4096,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,793,True,35.29,1553.24,44.00752,1092
1307,926,4096,5120,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,794,True,34.56,176.31,5.10204,829
1308,927,4096,5120,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,795,True,34.75,124.28,3.57622,769
1309,928,4096,5120,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,796,True,34.72,78.88,2.27182,715
1310,929,4096,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,797,True,35.29,125.92,3.56754,767
1314,930,4096,5120,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,798,True,34.56,1144.75,33.12751,1069
1315,931,4096,5120,640,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,799,True,34.75,444.01,12.77641,933
1316,932,4096,5120,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,800,True,34.72,705.63,20.32277,997
1317,933,4096,5120,640,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,801,True,35.29,1533.44,43.44667,1089
1319,934,4096,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,802,True,34.56,1103.6,31.93648,1061
1320,935,4096,5120,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1321,936,4096,5120,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,803,True,34.75,221.76,6.3813,856
1322,937,4096,5120,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,804,True,34.72,55.34,1.59375,516
1323,938,4096,5120,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,805,True,35.29,74.27,2.10436,677
1324,939,4096,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,806,True,34.56,123.96,3.58728,770
1325,940,4096,5120,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,807,True,34.75,444.85,12.80065,934
1326,941,4096,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,808,True,34.72,196.58,5.66161,841
1327,942,4096,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,809,True,35.29,274.42,7.77505,879
1328,943,4096,5120,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,810,True,34.56,79.09,2.2888,719
1336,944,4096,5120,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,811,True,34.75,130.53,3.75601,783
1365,945,4096,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,812,True,34.72,62.16,1.79037,593
1366,946,4096,5120,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,813,True,35.29,43.83,1.24188,229
1367,947,4096,5120,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,814,True,34.56,40.08,1.15998,155
1375,948,4096,5120,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,815,True,34.75,56.35,1.62141,530
1376,949,4096,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,816,True,34.72,59.64,1.71759,567
1378,950,4096,5120,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1379,951,4096,5120,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,817,True,35.29,43.62,1.23594,223
1380,952,4096,5120,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,818,True,34.56,48.36,1.39945,371
1381,953,4096,5120,640,16,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,819,True,34.75,193.16,5.55815,836
1383,954,4096,5120,640,128,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,820,True,34.72,130.77,3.76632,785
1385,955,4096,5120,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,821,True,35.29,37.1,1.05107,41
1387,956,4096,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1388,957,4096,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,822,True,34.56,35.94,1.03996,33
1389,958,4096,5120,640,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,823,True,34.75,41.94,1.20687,192
1390,959,4096,5120,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,824,True,34.72,38.48,1.10816,113
1398,960,4096,5120,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,825,True,35.29,38.16,1.08127,81
1403,961,4096,5120,640,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,826,True,34.56,37.48,1.08459,87
1410,962,4096,5120,640,64,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,827,True,34.75,61.75,1.77693,588
1411,963,4096,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,828,True,34.72,59.69,1.71905,568
1412,964,4096,5120,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,829,True,34.56,37.11,1.07399,69
1414,965,4096,5120,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,830,True,35.29,37.94,1.07482,74
1415,966,4096,5120,640,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,831,True,34.75,236.45,6.80377,866
1416,967,4096,5120,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,832,True,34.72,111.49,3.21103,753
1417,968,4096,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,833,True,34.56,55.55,1.60762,525
1419,969,4096,5120,640,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,834,True,35.29,57.27,1.62275,532
1431,970,4096,5120,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,835,True,34.75,39.63,1.14028,142
1432,971,4096,5120,640,128,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,836,True,34.72,40.92,1.17852,168
1433,972,4096,5120,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,837,True,34.56,49.84,1.4423,406
1434,973,4096,5120,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,838,True,35.29,36.5,1.03417,28
1438,974,4096,5120,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,839,True,34.75,57.48,1.65396,545
1439,975,4096,5120,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,840,True,34.72,554.9,15.98165,960
1440,976,4096,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,841,True,34.56,41.41,1.19826,184
1441,977,4096,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,842,True,35.29,61.99,1.75629,581
1442,978,4096,5120,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,843,True,34.75,167.62,4.82326,821
1443,979,4096,5120,640,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,844,True,34.72,284.86,8.20414,885
1444,980,4096,5120,640,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,845,True,34.56,171.2,4.95414,825
1445,981,4096,5120,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,846,True,35.29,53.56,1.51753,451
1448,982,4096,5120,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,847,True,34.75,59.41,1.70948,564
1449,983,4096,5120,640,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,848,True,34.72,50.26,1.44755,410
1450,984,4096,5120,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,849,True,34.56,332.98,9.63595,910
1472,985,4096,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1473,986,4096,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,850,True,35.29,39.81,1.12788,125
1474,987,4096,5120,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,851,True,34.75,71.24,2.05007,660
1475,988,4096,5120,640,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,852,True,34.72,69.86,2.01217,642
1476,989,4096,5120,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,853,True,35.29,49.34,1.39783,369
1479,990,4096,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,854,True,34.56,49.74,1.43954,403
1480,991,4096,5120,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,855,True,34.75,56.51,1.62609,534
1496,992,4096,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,856,True,34.72,62.37,1.79631,594
1503,993,4096,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,857,True,35.29,43.78,1.24027,224
1504,994,4096,5120,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,858,True,34.56,69.65,2.01548,644
1505,995,4096,5120,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,859,True,34.75,54.64,1.57219,497
1506,996,4096,5120,640,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,860,True,34.72,43.12,1.24202,230
1507,997,4096,5120,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,861,True,35.29,47.72,1.35191,326
1508,998,4096,5120,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,862,True,34.56,49.51,1.43279,400
1509,999,4096,5120,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,863,True,34.75,54.36,1.56429,487
1512,1000,4096,5120,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,864,True,34.72,59.4,1.7108,566
1528,1001,4096,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,865,True,35.29,44.8,1.26925,261
1529,1002,4096,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,866,True,34.56,36.67,1.06119,50
1530,1003,4096,5120,640,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,867,True,34.75,39.42,1.1343,135
1537,1004,4096,5120,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,868,True,34.72,43.21,1.24453,233
1538,1005,4096,5120,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,869,True,35.29,57.14,1.61883,528
1539,1006,4096,5120,640,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,870,True,34.56,56.28,1.6287,536
1540,1007,4096,5120,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,871,True,34.75,356.17,10.24887,915
1541,1008,4096,5120,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,872,True,34.72,45.47,1.30952,294
1542,1009,4096,5120,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,873,True,35.29,59.29,1.67991,555
1543,1010,4096,5120,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,874,True,34.56,43.39,1.25567,243
1544,1011,4096,5120,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,875,True,34.75,43.71,1.25768,246
148,1012,4096,5120,640,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,876,True,34.72,45.41,1.30774,292
149,1013,4096,5120,640,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,877,True,35.29,1421.92,40.28698,1086
150,1014,4096,5120,640,512,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
151,1015,4096,5120,640,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,878,True,34.56,859.46,24.87154,1026
152,1016,4096,5120,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,879,True,34.75,937.8,26.98544,1037
153,1017,4096,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,880,True,34.72,749.26,21.57943,1010
154,1018,4096,5120,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,881,True,35.29,86.16,2.44115,731
155,1019,4096,5120,640,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,882,True,34.56,52.83,1.52888,461
156,1020,4096,5120,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,883,True,34.75,643.83,18.52637,980
157,1021,4096,5120,640,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,884,True,34.72,652.49,18.79215,983
158,1022,4096,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,885,True,35.29,43.94,1.24495,235
159,1023,4096,5120,640,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,886,True,34.56,742.0,21.47245,1009
160,1024,4096,5120,640,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,887,True,34.75,711.58,20.47574,999
161,1025,4096,5120,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,888,True,34.72,205.46,5.91737,844
162,1026,4096,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,889,True,35.29,236.56,6.70242,865
163,1027,4096,5120,640,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,890,True,34.56,64.11,1.85528,601
164,1028,4096,5120,640,256,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,891,True,34.75,1314.02,37.81111,1079
165,1029,4096,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,892,True,34.72,566.52,16.31617,964
166,1030,4096,5120,640,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,893,True,35.29,889.11,25.19087,1028
