gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
540,1956,1024,10240,1280,64,320,10,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1931,True,302.0,1086.67,3.59823,1976
1746,1957,1024,10240,1280,128,64,1,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1932,True,1918.5,581.0,0.30284,703
1298,1958,1024,10240,1280,512,512,2,128,1,1,2,1,16,4,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1933,True,2025.67,470.67,0.23235,445
1407,1959,1024,10240,1280,512,64,2,128,1,1,2,1,16,4,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
416,1960,1024,10240,1280,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1934,True,302.0,506.33,1.6766,1613
702,1961,1024,10240,1280,256,80,5,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1935,True,305.67,435.33,1.42421,1421
1469,1962,1024,10240,1280,64,16,20,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1936,True,1918.5,332.33,0.17323,157
431,1963,1024,10240,1280,64,256,5,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1937,True,302.0,610.33,2.02097,1752
1238,1964,1024,10240,1280,32,16,5,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1938,True,2025.67,579.0,0.28583,646
577,1965,1024,10240,1280,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1939,True,305.67,548.0,1.7928,1668
557,1966,1024,10240,1280,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1940,True,1918.5,486.33,0.2535,539
318,1967,1024,10240,1280,64,256,10,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,1941,True,302.0,2883.33,9.54746,2134
1133,1968,1024,10240,1280,32,512,1,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1942,True,2025.67,450.0,0.22215,407
1520,1969,1024,10240,1280,64,64,5,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1943,True,305.67,787.33,2.57579,1887
219,1970,1024,10240,1280,128,256,2,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1944,True,1918.5,347.33,0.18104,195
1822,1971,1024,10240,1280,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1945,True,302.0,1943.33,6.43488,2092
236,1972,1024,10240,1280,128,16,4,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1946,True,2025.67,302.67,0.14942,32
2117,1973,1024,10240,1280,64,32,40,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://7,1947,True,305.67,467.67,1.52999,1514
275,1974,1024,10240,1280,16,160,4,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1948,True,1918.5,427.33,0.22274,409
1798,1975,1024,10240,1280,512,160,2,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1949,True,302.0,409.67,1.35651,1358
1922,1976,1024,10240,1280,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1950,True,2025.67,6733.33,3.32401,1951
212,1977,1024,10240,1280,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,1951,True,305.67,510.0,1.66848,1608
1358,1978,1024,10240,1280,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1952,True,1918.5,750.67,0.39128,823
1908,1979,1024,10240,1280,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1953,True,2025.67,698.67,0.34491,772
613,1980,1024,10240,1280,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1954,True,302.0,619.67,2.05188,1760
1135,1981,1024,10240,1280,32,512,4,128,1,1,2,1,16,4,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://7,1955,True,305.67,375.0,1.22683,1237
1673,1982,1024,10240,1280,32,80,1,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1956,True,1918.5,1036.67,0.54035,892
1367,1983,1024,10240,1280,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,1957,True,2025.67,756.0,0.37321,810
16,1984,1024,10240,1280,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1958,True,302.0,679.0,2.24834,1831
2261,1985,1024,10240,1280,64,64,10,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1959,True,305.67,328.33,1.07415,1106
1339,1986,1024,10240,1280,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1960,True,1918.5,330.67,0.17236,150
1652,1987,1024,10240,1280,32,64,4,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1961,True,2025.67,579.33,0.286,648
1252,1988,1024,10240,1280,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1962,True,302.0,316.0,1.04636,1075
619,1989,1024,10240,1280,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1963,True,305.67,378.67,1.23882,1250
1440,1990,1024,10240,1280,512,64,5,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1964,True,1918.5,349.0,0.18191,204
1112,1991,1024,10240,1280,32,160,20,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 20]",True,True,True,hip://6,1965,True,2025.67,7183.33,3.54616,1969
1707,1992,1024,10240,1280,512,512,2,256,1,1,1,4,16,4,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1966,True,302.0,603.67,1.9989,1747
897,1993,1024,10240,1280,256,64,10,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1967,True,305.67,7523.33,24.61287,2209
323,1994,1024,10240,1280,256,256,4,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1968,True,1918.5,494.0,0.25749,554
583,1995,1024,10240,1280,64,80,5,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1969,True,2025.67,418.33,0.20652,325
756,1996,1024,10240,1280,256,160,4,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1970,True,302.0,391.33,1.29581,1308
500,1997,1024,10240,1280,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1971,True,305.67,1180.0,3.86041,1989
1800,1998,1024,10240,1280,64,128,20,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://5,1972,True,1918.5,404.67,0.21093,345
140,1999,1024,10240,1280,128,128,1,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1973,True,2025.67,543.67,0.26839,592
1804,2000,1024,10240,1280,64,32,40,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://2,1974,True,302.0,389.0,1.28808,1297
714,2001,1024,10240,1280,256,160,8,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1975,True,305.67,585.0,1.91385,1726
1911,2002,1024,10240,1280,128,160,4,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1976,True,1918.5,306.0,0.1595,70
2219,2003,1024,10240,1280,512,64,5,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1977,True,2025.67,307.0,0.15156,40
2024,2004,1024,10240,1280,32,32,64,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1978,True,302.0,659.67,2.18433,1817
1036,2005,1024,10240,1280,256,80,10,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1979,True,305.67,1550.0,5.07088,2058
436,2006,1024,10240,1280,16,512,2,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1980,True,1918.5,501.67,0.26149,572
1101,2007,1024,10240,1280,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1981,True,2025.67,814.33,0.40201,829
150,2008,1024,10240,1280,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1982,True,302.0,488.33,1.617,1565
204,2009,1024,10240,1280,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1983,True,305.67,618.33,2.0229,1753
1153,2010,1024,10240,1280,32,64,2,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1984,True,1918.5,451.67,0.23543,463
1272,2011,1024,10240,1280,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1985,True,2025.67,481.67,0.23778,471
2224,2012,1024,10240,1280,32,128,2,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1986,True,302.0,4936.67,16.34658,2182
19,2013,1024,10240,1280,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1987,True,305.67,413.0,1.35115,1354
148,2014,1024,10240,1280,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1988,True,1918.5,341.0,0.17774,178
1916,2015,1024,10240,1280,512,512,1,512,1,1,4,2,16,4,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1989,True,2025.67,716.67,0.35379,789
1539,2016,1024,10240,1280,64,128,20,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://7,1990,True,305.67,13400.0,43.8386,2233
1902,2017,1024,10240,1280,16,80,10,320,1,1,1,5,16,4,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,1991,True,302.0,343.67,1.13797,1173
2032,2018,1024,10240,1280,128,256,5,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1992,True,1918.5,667.33,0.34784,776
936,2019,1024,10240,1280,256,160,5,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1993,True,2025.67,565.33,0.27909,627
614,2020,1024,10240,1280,64,256,10,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1994,True,305.67,5116.67,16.73937,2183
1321,2021,1024,10240,1280,16,160,2,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1995,True,302.0,444.0,1.4702,1473
1375,2022,1024,10240,1280,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1996,True,1918.5,751.67,0.3918,824
268,2023,1024,10240,1280,512,320,1,640,1,1,1,10,16,4,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1997,True,2025.67,4276.67,2.11124,1792
810,2024,1024,10240,1280,256,128,4,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1998,True,305.67,6510.0,21.29771,2200
543,2025,1024,10240,1280,64,512,4,128,1,1,1,2,16,4,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1999,True,302.0,414.33,1.37196,1377
488,2026,1024,10240,1280,16,160,8,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,2000,True,1918.5,1143.33,0.59595,907
643,2027,1024,10240,1280,64,80,8,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,2001,True,2025.67,487.33,0.24058,483
1466,2028,1024,10240,1280,64,16,8,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,2002,True,305.67,300.0,0.98146,1031
1371,2029,1024,10240,1280,64,160,16,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://2,2003,True,302.0,403.0,1.33444,1335
2267,2030,1024,10240,1280,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,2004,True,1918.5,568.33,0.29624,679
534,2031,1024,10240,1280,64,512,4,256,1,1,1,4,16,4,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,2005,True,2025.67,315.0,0.1555,50
1914,2032,1024,10240,1280,64,512,5,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://7,2006,True,305.67,529.33,1.73173,1643
2180,2033,1024,10240,1280,128,256,5,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,2007,True,1918.5,523.67,0.27296,610
1070,2034,1024,10240,1280,512,160,5,256,1,1,2,2,16,4,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://2,2008,True,302.0,568.0,1.88079,1709
1157,2035,1024,10240,1280,32,16,80,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 80]",True,True,True,hip://6,2009,True,2025.67,1126.67,0.5562,897
1195,2036,1024,10240,1280,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://7,2010,True,305.67,1510.0,4.94002,2051
1346,2037,1024,10240,1280,64,64,1,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,2011,True,1918.5,1900.0,0.99036,1038
2237,2038,1024,10240,1280,512,320,2,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,2012,True,302.0,577.67,1.9128,1725
167,2039,1024,10240,1280,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,2013,True,2025.67,3466.67,1.71137,1633
1268,2040,1024,10240,1280,512,160,4,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://7,2014,True,305.67,357.67,1.17012,1196
81,2041,1024,10240,1280,128,320,1,64,1,1,1,1,16,4,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1217,2042,1024,10240,1280,32,64,16,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,2015,True,1918.5,12000.0,6.25489,2089
2248,2043,1024,10240,1280,64,32,10,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2016,True,302.0,329.0,1.0894,1116
504,2044,1024,10240,1280,32,512,2,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,2017,True,2025.67,368.0,0.18167,200
1166,2045,1024,10240,1280,32,80,20,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://7,2018,True,305.67,610.33,1.99673,1746
1823,2046,1024,10240,1280,64,64,4,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,2019,True,1918.5,964.0,0.50248,874
1928,2047,1024,10240,1280,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,2020,True,302.0,317.67,1.05188,1082
491,2048,1024,10240,1280,256,160,2,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,2021,True,2025.67,439.0,0.21672,384
1653,2049,1024,10240,1280,32,128,20,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2022,True,305.67,515.67,1.68702,1619
963,2050,1024,10240,1280,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,2023,True,1918.5,470.67,0.24533,506
278,2051,1024,10240,1280,64,160,16,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,2024,True,302.0,3246.67,10.75055,2146
280,2052,1024,10240,1280,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,2025,True,305.67,400.0,1.30862,1315
761,2053,1024,10240,1280,256,256,4,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,2026,True,2025.67,340.33,0.16801,116
328,2054,1024,10240,1280,256,256,1,512,1,1,1,8,16,4,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,2027,True,1918.5,3676.67,1.91643,1728
232,2055,1024,10240,1280,128,16,10,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2028,True,302.0,436.0,1.44371,1442
644,2056,1024,10240,1280,64,80,10,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2029,True,305.67,662.0,2.16576,1810
1952,2057,1024,10240,1280,512,320,2,256,1,1,1,4,16,4,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,2030,True,2025.67,506.67,0.25012,528
205,2058,1024,10240,1280,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,2031,True,1918.5,2623.33,1.36739,1370
234,2059,1024,10240,1280,128,16,5,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2032,True,302.0,318.0,1.05298,1083
1284,2060,1024,10240,1280,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://7,2033,True,305.67,434.67,1.42203,1417
249,2061,1024,10240,1280,128,320,4,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
239,2062,1024,10240,1280,128,256,10,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,2034,True,2025.67,306.67,0.15139,37
891,2063,1024,10240,1280,256,80,10,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,2035,True,1918.5,508.67,0.26514,585
1215,2064,1024,10240,1280,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,2036,True,302.0,405.0,1.34106,1343
777,2065,1024,10240,1280,256,80,2,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,2037,True,305.67,448.0,1.46565,1467
634,2066,1024,10240,1280,64,320,1,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2038,True,2025.67,596.67,0.29455,673
1993,2067,1024,10240,1280,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,2039,True,1918.5,366.67,0.19112,236
1732,2068,1024,10240,1280,128,64,16,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,2040,True,302.0,388.33,1.28587,1295
1168,2069,1024,10240,1280,32,80,10,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,2041,True,2025.67,574.67,0.28369,641
1863,2070,1024,10240,1280,512,128,1,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,2042,True,305.67,1006.67,3.29335,1944
1086,2071,1024,10240,1280,512,320,2,512,1,1,8,1,16,4,4,20,0,"[512, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,2043,True,1918.5,8586.67,4.47572,2034
1599,2072,1024,10240,1280,16,320,8,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,2044,True,302.0,4313.33,14.28256,2171
8,2073,1024,10240,1280,128,64,10,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,2045,True,2025.67,551.67,0.27234,604
1552,2074,1024,10240,1280,64,16,20,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,2046,True,305.67,382.33,1.25082,1256
674,2075,1024,10240,1280,32,80,1,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,2047,True,1918.5,508.33,0.26496,582
240,2076,1024,10240,1280,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,2048,True,302.0,968.33,3.2064,1936
1642,2077,1024,10240,1280,32,160,5,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2049,True,2025.67,470.67,0.23235,446
875,2078,1024,10240,1280,256,512,4,128,1,1,1,2,16,4,16,16,0,"[256, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,2050,True,305.67,695.0,2.27372,1839
1971,2079,1024,10240,1280,32,512,2,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,2051,True,1918.5,11633.33,6.06377,2085
1989,2080,1024,10240,1280,128,320,8,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,2052,True,302.0,495.33,1.64018,1587
1664,2081,1024,10240,1280,32,80,16,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,2053,True,305.67,300.67,0.98364,1033
681,2082,1024,10240,1280,128,320,1,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2054,True,2025.67,656.0,0.32384,742
968,2083,1024,10240,1280,256,64,5,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,2055,True,1918.5,353.33,0.18417,213
382,2084,1024,10240,1280,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,2056,True,302.0,1276.67,4.22737,2018
60,2085,1024,10240,1280,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,2057,True,2025.67,386.33,0.19072,233
207,2086,1024,10240,1280,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,2058,True,305.67,328.67,1.07525,1107
401,2087,1024,10240,1280,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,2059,True,1918.5,494.67,0.25784,556
