gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1055,135,8192,8192,8192,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,132,True,1233.33,3543.33,2.87297,631
739,136,8192,8192,8192,256,128,8,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,133,True,1173.33,6693.33,5.70455,887
873,137,8192,8192,8192,64,64,1,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,134,True,1180.0,1360.0,1.15254,159
591,138,8192,8192,8192,256,128,4,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,135,True,1355.0,3106.67,2.29274,541
665,139,8192,8192,8192,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,136,True,1233.33,1243.33,1.00811,99
1246,140,8192,8192,8192,32,64,2,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,137,True,1173.33,3673.33,3.13068,667
480,141,8192,8192,8192,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,138,True,1180.0,3180.0,2.69492,607
463,142,8192,8192,8192,128,256,4,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,139,True,1355.0,2346.67,1.73186,380
1156,143,8192,8192,8192,512,64,2,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,140,True,1233.33,26666.67,21.62162,1082
872,144,8192,8192,8192,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,141,True,1173.33,1636.67,1.39489,261
896,145,8192,8192,8192,16,512,1,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,142,True,1180.0,2956.67,2.50565,578
439,146,8192,8192,8192,512,512,1,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://7,143,True,1355.0,7506.67,5.53998,883
681,147,8192,8192,8192,128,128,2,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
914,148,8192,8192,8192,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,144,True,1233.33,2396.67,1.94324,443
979,149,8192,8192,8192,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,145,True,1173.33,2466.67,2.10227,497
809,150,8192,8192,8192,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,146,True,1180.0,948.33,0.80367,11
1307,151,8192,8192,8192,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,1355.0,2423.33,1.78844,391
536,152,8192,8192,8192,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,148,True,1233.33,3023.33,2.45135,570
2,153,8192,8192,8192,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,149,True,1173.33,2373.33,2.02273,470
448,154,8192,8192,8192,256,128,8,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,150,True,1180.0,5136.67,4.35311,811
1122,155,8192,8192,8192,128,32,1,512,1,1,8,1,16,32,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,151,True,1355.0,28200.0,20.81181,1074
717,156,8192,8192,8192,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,152,True,1233.33,3960.0,3.21081,680
427,157,8192,8192,8192,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,153,True,1173.33,971.33,0.82784,18
1096,158,8192,8192,8192,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,154,True,1180.0,8410.0,7.12712,930
571,159,8192,8192,8192,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,155,True,1355.0,1766.67,1.30381,228
731,160,8192,8192,8192,512,128,4,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,156,True,1233.33,3120.0,2.52973,582
474,161,8192,8192,8192,128,256,1,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,157,True,1173.33,24666.67,21.02273,1076
1345,162,8192,8192,8192,256,64,1,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,158,True,1180.0,2570.0,2.17797,520
784,163,8192,8192,8192,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,1355.0,2420.0,1.78598,390
1267,164,8192,8192,8192,128,64,2,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,160,True,1233.33,4456.67,3.61351,728
455,165,8192,8192,8192,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,161,True,1173.33,1420.0,1.21023,182
1137,166,8192,8192,8192,128,128,1,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,162,True,1180.0,4000.0,3.38983,708
44,167,8192,8192,8192,64,64,16,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,163,True,1355.0,1926.67,1.42189,271
578,168,8192,8192,8192,256,128,1,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,164,True,1233.33,1886.67,1.52973,304
926,169,8192,8192,8192,256,512,1,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,165,True,1173.33,2743.33,2.33807,550
894,170,8192,8192,8192,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,166,True,1180.0,27200.0,23.05085,1092
972,171,8192,8192,8192,256,256,2,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,167,True,1355.0,7643.33,5.64084,885
850,172,8192,8192,8192,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,168,True,1233.33,1006.67,0.81622,14
612,173,8192,8192,8192,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,169,True,1173.33,3230.0,2.75284,620
485,174,8192,8192,8192,128,256,2,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,170,True,1180.0,4043.33,3.42655,712
624,175,8192,8192,8192,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,171,True,1355.0,12566.67,9.27429,984
651,176,8192,8192,8192,128,128,4,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,172,True,1233.33,5620.0,4.55676,827
91,177,8192,8192,8192,64,256,4,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,173,True,1173.33,1130.0,0.96307,74
75,178,8192,8192,8192,16,256,4,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,174,True,1180.0,12200.0,10.33898,1000
993,179,8192,8192,8192,512,128,2,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,175,True,1355.0,5583.33,4.12054,778
654,180,8192,8192,8192,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,176,True,1233.33,7176.67,5.81892,889
11,181,8192,8192,8192,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,177,True,1173.33,27966.67,23.83523,1099
846,182,8192,8192,8192,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,178,True,1180.0,3206.67,2.71751,613
1011,183,8192,8192,8192,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,179,True,1355.0,4053.33,2.99139,648
214,184,8192,8192,8192,64,512,4,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,180,True,1233.33,1280.0,1.03784,112
755,185,8192,8192,8192,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,181,True,1173.33,1410.0,1.2017,180
113,186,8192,8192,8192,512,256,2,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://6,182,True,1180.0,72133.33,61.12994,1170
964,187,8192,8192,8192,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,183,True,1355.0,15500.0,11.43911,1007
889,188,8192,8192,8192,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,184,True,1233.33,2146.67,1.74054,385
888,189,8192,8192,8192,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,185,True,1173.33,32300.0,27.52841,1113
1021,190,8192,8192,8192,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,186,True,1180.0,8850.0,7.5,947
921,191,8192,8192,8192,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,187,True,1355.0,2716.67,2.00492,461
1227,192,8192,8192,8192,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,188,True,1233.33,26500.0,21.48649,1081
1111,193,8192,8192,8192,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,189,True,1173.33,2610.0,2.22443,531
297,194,8192,8192,8192,128,64,4,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,190,True,1180.0,1180.0,1.0,94
73,195,8192,8192,8192,256,256,2,64,1,1,1,1,16,32,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,191,True,1355.0,1626.67,1.20049,177
1191,196,8192,8192,8192,16,128,2,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,192,True,1233.33,17000.0,13.78378,1032
1027,197,8192,8192,8192,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,193,True,1173.33,4533.33,3.86364,754
1214,198,8192,8192,8192,256,64,1,256,1,1,1,4,16,32,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,194,True,1180.0,4536.67,3.84463,750
726,199,8192,8192,8192,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,195,True,1355.0,2490.0,1.83764,403
963,200,8192,8192,8192,512,64,2,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,196,True,1233.33,1833.33,1.48649,292
489,201,8192,8192,8192,64,256,2,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,1173.33,1563.33,1.33239,235
669,202,8192,8192,8192,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,198,True,1180.0,2410.0,2.04237,476
566,203,8192,8192,8192,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,199,True,1355.0,1626.67,1.20049,178
462,204,8192,8192,8192,128,512,2,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,200,True,1233.33,22333.33,18.10811,1066
853,205,8192,8192,8192,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,201,True,1173.33,37000.0,31.53409,1132
160,206,8192,8192,8192,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,202,True,1180.0,2013.33,1.70621,367
1312,207,8192,8192,8192,256,64,1,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,203,True,1355.0,54466.67,40.1968,1145
734,208,8192,8192,8192,64,128,16,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,204,True,1233.33,12166.67,9.86486,989
1259,209,8192,8192,8192,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,205,True,1173.33,1616.67,1.37784,253
172,210,8192,8192,8192,512,256,4,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,206,True,1180.0,2493.33,2.11299,500
296,211,8192,8192,8192,128,64,2,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,207,True,1355.0,11833.33,8.73309,967
364,212,8192,8192,8192,32,512,2,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,208,True,1233.33,2483.33,2.01351,467
243,213,8192,8192,8192,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,209,True,1173.33,3143.33,2.67898,606
848,214,8192,8192,8192,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,210,True,1180.0,3483.33,2.95198,644
177,215,8192,8192,8192,512,32,4,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,211,True,1355.0,2556.67,1.88684,419
1095,216,8192,8192,8192,512,128,1,256,1,1,4,1,16,32,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,212,True,1233.33,2616.67,2.12162,503
1062,217,8192,8192,8192,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,213,True,1173.33,7186.67,6.125,895
1162,218,8192,8192,8192,256,128,4,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,214,True,1180.0,1433.33,1.21469,185
1115,219,8192,8192,8192,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,1355.0,2210.0,1.631,341
1253,220,8192,8192,8192,256,64,4,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,216,True,1233.33,2240.0,1.81622,398
1283,221,8192,8192,8192,128,64,8,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,217,True,1173.33,2160.0,1.84091,404
933,222,8192,8192,8192,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://6,218,True,1180.0,1860.0,1.57627,322
626,223,8192,8192,8192,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
235,224,8192,8192,8192,512,128,1,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,219,True,1355.0,1946.67,1.43665,275
1106,225,8192,8192,8192,512,16,2,512,1,1,8,1,16,32,4,1,0,"[512, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,220,True,1233.33,17400.0,14.10811,1038
402,226,8192,8192,8192,256,32,2,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,221,True,1173.33,4340.0,3.69886,736
184,227,8192,8192,8192,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,222,True,1180.0,3930.0,3.33051,693
1017,228,8192,8192,8192,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,223,True,1355.0,6700.0,4.94465,851
1081,229,8192,8192,8192,256,256,4,128,1,1,2,1,16,32,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,224,True,1233.33,1146.67,0.92973,56
134,230,8192,8192,8192,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,225,True,1173.33,15900.0,13.55114,1027
1226,231,8192,8192,8192,32,64,16,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,226,True,1355.0,2333.33,1.72202,374
112,232,8192,8192,8192,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,227,True,1180.0,2670.0,2.26271,539
662,233,8192,8192,8192,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,228,True,1233.33,1300.0,1.05405,119
608,234,8192,8192,8192,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,229,True,1173.33,21000.0,17.89773,1065
795,235,8192,8192,8192,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,230,True,1355.0,60366.67,44.55105,1152
222,236,8192,8192,8192,256,512,4,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://6,231,True,1180.0,6260.0,5.30508,872
400,237,8192,8192,8192,512,32,1,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,232,True,1233.33,47200.0,38.27027,1142
1277,238,8192,8192,8192,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,233,True,1173.33,10266.67,8.75,968
1121,239,8192,8192,8192,128,16,2,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,234,True,1355.0,4116.67,3.03813,655
32,240,8192,8192,8192,128,32,16,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,235,True,1180.0,3986.67,3.37853,704
1012,241,8192,8192,8192,256,128,1,256,1,1,2,2,16,32,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,236,True,1233.33,3913.33,3.17297,674
126,242,8192,8192,8192,128,256,4,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,237,True,1173.33,1796.67,1.53125,306
1005,243,8192,8192,8192,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,238,True,1355.0,1173.33,0.86593,26
1231,244,8192,8192,8192,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,239,True,1180.0,5373.33,4.55367,826
386,245,8192,8192,8192,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,240,True,1233.33,5943.33,4.81892,842
202,246,8192,8192,8192,32,512,4,64,1,1,1,1,32,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,241,True,1173.33,4823.33,4.1108,777
851,247,8192,8192,8192,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,242,True,1355.0,5836.67,4.3075,803
98,248,8192,8192,8192,64,256,1,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,243,True,1180.0,2750.0,2.33051,548
537,249,8192,8192,8192,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,244,True,1233.33,2403.33,1.94865,445
207,250,8192,8192,8192,32,512,4,128,1,1,1,2,32,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,245,True,1173.33,1433.33,1.22159,191
632,251,8192,8192,8192,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,246,True,1355.0,2930.0,2.16236,516
623,252,8192,8192,8192,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,247,True,1180.0,1416.67,1.20056,179
121,253,8192,8192,8192,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,248,True,1233.33,2893.33,2.34595,551
190,254,8192,8192,8192,512,128,4,512,1,1,2,4,32,16,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,249,True,1173.33,1230.0,1.0483,116
1158,255,8192,8192,8192,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,250,True,1355.0,1190.0,0.87823,33
22,256,8192,8192,8192,32,512,2,128,1,1,2,1,16,32,1,32,0,"[32, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,251,True,1180.0,3620.0,3.0678,660
342,257,8192,8192,8192,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,252,True,1233.33,2956.67,2.3973,559
419,258,8192,8192,8192,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,253,True,1173.33,2243.33,1.91193,423
657,259,8192,8192,8192,128,128,4,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,254,True,1355.0,1990.0,1.46863,286
381,260,8192,8192,8192,512,64,1,128,1,1,1,2,16,32,32,2,0,"[512, 64, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,255,True,1180.0,1210.0,1.02542,104
483,261,8192,8192,8192,256,256,4,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,256,True,1233.33,2480.0,2.01081,465
347,262,8192,8192,8192,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,257,True,1173.33,20400.0,17.38636,1059
668,263,8192,8192,8192,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,258,True,1355.0,3666.67,2.70603,609
1141,264,8192,8192,8192,256,32,4,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,259,True,1180.0,1320.0,1.11864,148
845,265,8192,8192,8192,64,128,8,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://5,260,True,1233.33,1923.33,1.55946,313
176,266,8192,8192,8192,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,261,True,1173.33,1876.67,1.59943,330
773,267,8192,8192,8192,64,128,8,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,262,True,1355.0,1613.33,1.19065,172
1332,268,8192,8192,8192,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,263,True,1180.0,1893.33,1.60452,332
