gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1813,3333,2048,10240,1280,128,160,1,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,2043,True,141.83,159.67,1.12573,84
1845,3334,2048,10240,1280,128,80,1,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,2044,True,145.33,1740.0,11.97248,2218
3666,3335,2048,10240,1280,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,2045,True,148.0,220.67,1.49099,601
2140,3336,2048,10240,1280,128,64,1,512,1,1,2,4,16,32,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,2046,True,143.67,178.33,1.2413,251
3177,3337,2048,10240,1280,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
924,3338,2048,10240,1280,256,512,5,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2533,3339,2048,10240,1280,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,2047,True,141.83,2680.0,18.89542,2305
3238,3340,2048,10240,1280,16,80,5,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3463,3341,2048,10240,1280,64,64,20,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
3890,3342,2048,10240,1280,64,160,1,256,1,1,4,1,16,16,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,2048,True,145.33,220.0,1.51376,640
1704,3343,2048,10240,1280,512,64,1,512,1,1,2,4,16,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,2049,True,148.0,233.0,1.57432,724
3131,3344,2048,10240,1280,32,128,1,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,2050,True,143.67,255.67,1.77958,1018
2285,3345,2048,10240,1280,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,2051,True,141.83,362.67,2.55699,1596
485,3346,2048,10240,1280,512,320,1,128,1,1,1,2,32,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3948,3347,2048,10240,1280,64,160,5,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,False,False,,,False,,,,
348,3348,2048,10240,1280,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,2052,True,145.33,414.67,2.85321,1703
3828,3349,2048,10240,1280,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2305,3350,2048,10240,1280,256,256,1,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3322,3351,2048,10240,1280,64,256,10,256,1,1,2,2,32,8,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
611,3352,2048,10240,1280,256,320,2,128,1,1,1,2,32,8,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,2053,True,148.0,266.33,1.79955,1051
621,3353,2048,10240,1280,32,320,5,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2054,True,143.67,2923.33,20.34803,2320
219,3354,2048,10240,1280,512,512,2,512,1,1,4,2,16,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,2055,True,141.83,635.33,4.47944,1970
2811,3355,2048,10240,1280,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,2056,True,145.33,2703.33,18.60092,2300
2578,3356,2048,10240,1280,32,320,4,640,1,1,1,10,32,16,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2363,3357,2048,10240,1280,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
303,3358,2048,10240,1280,64,320,1,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2014,3359,2048,10240,1280,128,256,5,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1641,3360,2048,10240,1280,64,128,16,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
267,3361,2048,10240,1280,512,32,1,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,2057,True,148.0,195.33,1.31982,359
467,3362,2048,10240,1280,32,64,4,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1956,3363,2048,10240,1280,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,2058,True,143.67,195.33,1.35963,420
1034,3364,2048,10240,1280,128,160,5,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
210,3365,2048,10240,1280,64,256,2,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,2059,True,141.83,264.67,1.86604,1120
755,3366,2048,10240,1280,64,32,32,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,2060,True,145.33,241.33,1.66055,851
1395,3367,2048,10240,1280,512,64,1,128,1,1,2,1,16,32,16,4,0,"[512, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,2061,True,148.0,555.0,3.75,1857
4199,3368,2048,10240,1280,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1960,3369,2048,10240,1280,128,320,1,512,1,1,8,1,16,32,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,2062,True,143.67,289.33,2.01392,1269
1922,3370,2048,10240,1280,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1164,3371,2048,10240,1280,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2351,3372,2048,10240,1280,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,2063,True,141.83,764.0,5.3866,2037
50,3373,2048,10240,1280,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
420,3374,2048,10240,1280,64,320,5,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3444,3375,2048,10240,1280,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,2064,True,145.33,218.0,1.5,620
3083,3376,2048,10240,1280,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2612,3377,2048,10240,1280,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,2065,True,148.0,591.33,3.9955,1885
3577,3378,2048,10240,1280,32,320,2,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2856,3379,2048,10240,1280,128,64,1,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1196,3380,2048,10240,1280,512,512,4,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,2066,True,143.67,250.0,1.74014,967
4053,3381,2048,10240,1280,32,256,1,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,2067,True,141.83,4886.67,34.45358,2423
223,3382,2048,10240,1280,512,512,1,256,1,1,4,1,16,32,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,False,False,,,False,,,,
186,3383,2048,10240,1280,512,32,4,512,1,1,8,1,32,8,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1123,3384,2048,10240,1280,64,32,10,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,2068,True,145.33,276.67,1.90367,1166
518,3385,2048,10240,1280,512,160,2,320,1,1,1,5,32,16,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,2069,True,148.0,215.0,1.4527,550
4156,3386,2048,10240,1280,32,256,5,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2900,3387,2048,10240,1280,128,320,4,128,1,1,1,2,16,16,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,2070,True,143.67,433.33,3.01624,1745
57,3388,2048,10240,1280,32,16,10,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2071,True,141.83,623.33,4.39483,1959
1238,3389,2048,10240,1280,256,256,4,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3960,3390,2048,10240,1280,64,32,10,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,2072,True,145.33,181.67,1.25,264
1478,3391,2048,10240,1280,32,512,1,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,2073,True,148.0,268.33,1.81306,1067
931,3392,2048,10240,1280,256,160,5,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2074,True,143.67,506.0,3.52204,1832
1213,3393,2048,10240,1280,256,128,4,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,2075,True,141.83,514.33,3.62632,1847
795,3394,2048,10240,1280,32,128,16,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,2076,True,145.33,158.67,1.09174,56
411,3395,2048,10240,1280,16,80,10,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,2077,True,148.0,251.0,1.69595,906
1159,3396,2048,10240,1280,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,2078,True,143.67,340.33,2.36891,1486
4239,3397,2048,10240,1280,32,32,5,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,2079,True,141.83,269.0,1.89659,1160
2148,3398,2048,10240,1280,64,256,5,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,2080,True,145.33,329.33,2.26606,1420
4308,3399,2048,10240,1280,32,128,2,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2414,3400,2048,10240,1280,256,32,1,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2967,3401,2048,10240,1280,128,64,5,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,2081,True,148.0,349.33,2.36036,1479
1132,3402,2048,10240,1280,64,64,8,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1983,3403,2048,10240,1280,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,2082,True,143.67,184.67,1.28538,317
3025,3404,2048,10240,1280,16,512,1,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
886,3405,2048,10240,1280,128,32,4,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
784,3406,2048,10240,1280,32,128,1,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2083,True,141.83,227.33,1.60282,765
758,3407,2048,10240,1280,32,128,20,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,2084,True,145.33,695.0,4.78211,2002
2826,3408,2048,10240,1280,128,64,2,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,2085,True,143.67,288.0,2.00464,1265
3121,3409,2048,10240,1280,64,320,1,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2194,3410,2048,10240,1280,128,80,4,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,2086,True,148.0,270.0,1.82432,1078
3042,3411,2048,10240,1280,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,2087,True,141.83,275.33,1.94125,1201
489,3412,2048,10240,1280,512,512,2,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1292,3413,2048,10240,1280,256,256,8,128,1,1,1,2,32,8,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
788,3414,2048,10240,1280,32,64,1,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,2088,True,145.33,2940.0,20.22936,2319
2954,3415,2048,10240,1280,128,64,8,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,2089,True,143.67,812.67,5.65661,2047
494,3416,2048,10240,1280,512,128,5,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,2090,True,148.0,159.67,1.07883,39
944,3417,2048,10240,1280,256,160,8,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,2091,True,141.83,2666.67,18.80141,2303
1029,3418,2048,10240,1280,128,160,2,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,2092,True,145.33,920.0,6.33028,2080
1255,3419,2048,10240,1280,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,2093,True,143.67,185.33,1.29002,324
1109,3420,2048,10240,1280,64,128,1,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,2094,True,148.0,318.0,2.14865,1363
1858,3421,2048,10240,1280,128,64,2,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,2095,True,141.83,445.0,3.13749,1771
2878,3422,2048,10240,1280,128,128,2,256,1,1,1,4,16,16,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,2096,True,145.33,192.67,1.32569,366
1441,3423,2048,10240,1280,512,160,2,64,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://6,2097,True,143.67,153.67,1.06961,34
1354,3424,2048,10240,1280,128,256,8,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,2098,True,148.0,6306.67,42.61261,2459
2254,3425,2048,10240,1280,256,320,2,256,1,1,4,1,32,16,2,10,0,"[256, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,2099,True,141.83,175.0,1.23384,239
3055,3426,2048,10240,1280,32,160,1,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1742,3427,2048,10240,1280,256,320,2,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1408,3428,2048,10240,1280,512,160,1,64,1,1,1,1,16,16,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://7,2100,True,145.33,183.33,1.26147,283
2174,3429,2048,10240,1280,128,128,8,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,2101,True,143.67,6116.67,42.57541,2458
2267,3430,2048,10240,1280,256,160,2,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,2102,True,148.0,233.0,1.57432,725
3813,3431,2048,10240,1280,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1511,3432,2048,10240,1280,32,512,2,64,1,1,1,1,16,16,2,32,0,"[32, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2382,3433,2048,10240,1280,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,2103,True,141.83,2536.67,17.88484,2285
3803,3434,2048,10240,1280,64,160,5,640,1,1,1,10,16,16,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1254,3435,2048,10240,1280,128,128,16,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,2104,True,145.33,284.67,1.95872,1219
996,3436,2048,10240,1280,256,128,1,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2105,True,143.67,697.0,4.85151,2008
2833,3437,2048,10240,1280,128,256,4,512,1,1,2,4,16,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,2106,True,148.0,5570.0,37.63514,2441
3637,3438,2048,10240,1280,64,80,10,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://2,2107,True,141.83,167.33,1.17979,158
907,3439,2048,10240,1280,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,2108,True,145.33,282.67,1.94495,1205
1205,3440,2048,10240,1280,512,256,4,256,1,1,2,2,32,8,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,2109,True,143.67,222.67,1.54988,694
381,3441,2048,10240,1280,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,2110,True,148.0,2236.67,15.11261,2263
70,3442,2048,10240,1280,32,32,10,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,2111,True,141.83,360.67,2.54289,1592
3247,3443,2048,10240,1280,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1835,3444,2048,10240,1280,128,64,10,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2010,3445,2048,10240,1280,128,160,2,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,2112,True,145.33,686.67,4.72477,1999
2915,3446,2048,10240,1280,128,32,1,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2645,3447,2048,10240,1280,128,64,8,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,2113,True,143.67,374.0,2.60325,1619
1950,3448,2048,10240,1280,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,2114,True,148.0,149.67,1.01126,14
3544,3449,2048,10240,1280,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
984,3450,2048,10240,1280,256,160,2,256,1,1,4,1,32,8,2,5,0,"[256, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3105,3451,2048,10240,1280,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,2115,True,145.33,173.33,1.19266,176
2274,3452,2048,10240,1280,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,2116,True,141.83,371.33,2.6181,1627
4039,3453,2048,10240,1280,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3975,3454,2048,10240,1280,64,128,10,128,1,1,1,2,16,16,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2949,3455,2048,10240,1280,128,128,16,256,1,1,2,2,32,8,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,2117,True,148.0,253.0,1.70946,927
988,3456,2048,10240,1280,256,64,2,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,2118,True,143.67,518.0,3.60557,1844
350,3457,2048,10240,1280,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,2119,True,145.33,237.0,1.63073,801
782,3458,2048,10240,1280,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2116,3459,2048,10240,1280,128,160,4,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,2120,True,141.83,625.0,4.40658,1962
41,3460,2048,10240,1280,64,64,32,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,False,False,,,False,,,,
4334,3461,2048,10240,1280,32,80,5,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,2121,True,143.67,1230.0,8.56148,2152
1131,3462,2048,10240,1280,64,64,10,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
3944,3463,2048,10240,1280,64,16,4,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,2122,True,148.0,185.0,1.25,265
2441,3464,2048,10240,1280,256,256,4,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2123,True,145.33,287.33,1.97706,1236
1145,3465,2048,10240,1280,64,128,20,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,2124,True,141.83,857.0,6.0423,2067
1394,3466,2048,10240,1280,512,128,1,128,1,1,2,1,16,32,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,2125,True,143.67,237.0,1.64965,834
1058,3467,2048,10240,1280,128,256,2,128,1,1,2,1,32,8,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3267,3468,2048,10240,1280,16,256,2,128,1,1,1,2,16,16,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,2126,True,148.0,1376.67,9.3018,2169
1453,3469,2048,10240,1280,512,256,2,128,1,1,2,1,16,16,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://2,2127,True,141.83,326.67,2.30317,1449
868,3470,2048,10240,1280,256,64,4,256,1,1,4,1,32,8,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,2128,True,145.33,2720.0,18.7156,2302
1997,3471,2048,10240,1280,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,2129,True,143.67,167.67,1.16705,133
4009,3472,2048,10240,1280,32,160,5,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1331,3473,2048,10240,1280,64,128,20,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
