gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
856,136,1024,1280,1280,128,64,5,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,134,True,102.17,175.67,1.71941,941
1464,137,1024,1280,1280,32,64,40,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://5,135,True,98.67,142.0,1.43919,695
1562,138,1024,1280,1280,128,80,8,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,136,True,101.5,135.67,1.33662,542
971,139,1024,1280,1280,512,320,4,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,137,True,100.5,147.0,1.46269,717
368,140,1024,1280,1280,512,80,1,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,138,True,102.17,3993.33,39.08646,2019
1669,141,1024,1280,1280,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,139,True,98.67,2356.67,23.88514,1963
713,142,1024,1280,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://6,140,True,101.5,119.33,1.1757,409
1765,143,1024,1280,1280,64,320,5,128,1,1,1,2,16,4,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,141,True,100.5,152.67,1.51907,779
1951,144,1024,1280,1280,128,16,4,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,142,True,102.17,517.67,5.06688,1752
1918,145,1024,1280,1280,64,64,5,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,143,True,98.67,106.33,1.0777,295
211,146,1024,1280,1280,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,144,True,101.5,216.67,2.13465,1165
415,147,1024,1280,1280,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,145,True,100.5,203.33,2.02322,1114
1705,148,1024,1280,1280,64,320,10,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,146,True,102.17,1080.0,10.57096,1881
399,149,1024,1280,1280,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,147,True,98.67,184.67,1.87162,1041
1616,150,1024,1280,1280,16,320,10,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,148,True,101.5,152.67,1.50411,760
409,151,1024,1280,1280,512,256,5,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://2,149,True,100.5,118.0,1.17413,403
1818,152,1024,1280,1280,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,150,True,102.17,4063.33,39.77162,2023
2076,153,1024,1280,1280,32,16,10,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,151,True,98.67,88.0,0.89189,56
1609,154,1024,1280,1280,128,320,2,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,152,True,101.5,159.33,1.56979,826
251,155,1024,1280,1280,64,320,4,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,153,True,100.5,314.33,3.12769,1555
1265,156,1024,1280,1280,256,128,5,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://7,154,True,102.17,177.0,1.73246,952
1635,157,1024,1280,1280,32,80,20,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://5,155,True,98.67,541.33,5.48649,1776
1964,158,1024,1280,1280,128,128,2,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,156,True,101.5,198.67,1.95731,1086
162,159,1024,1280,1280,128,32,16,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,157,True,100.5,231.0,2.29851,1243
1998,160,1024,1280,1280,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,158,True,102.17,113.67,1.11256,334
1552,161,1024,1280,1280,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,159,True,98.67,138.0,1.39865,631
1434,162,1024,1280,1280,64,160,5,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,160,True,101.5,191.0,1.88177,1047
853,163,1024,1280,1280,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,161,True,100.5,201.67,2.00663,1108
1898,164,1024,1280,1280,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,162,True,102.17,135.67,1.3279,533
1595,165,1024,1280,1280,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,163,True,98.67,259.0,2.625,1405
1079,166,1024,1280,1280,128,128,5,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://6,164,True,101.5,171.0,1.68473,915
1645,167,1024,1280,1280,16,256,5,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,165,True,100.5,203.0,2.0199,1111
1942,168,1024,1280,1280,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,166,True,102.17,122.67,1.20065,431
1184,169,1024,1280,1280,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,167,True,98.67,446.0,4.52027,1710
1679,170,1024,1280,1280,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,168,True,101.5,96.0,0.94581,100
1063,171,1024,1280,1280,128,256,5,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,169,True,100.5,256.33,2.55058,1381
463,172,1024,1280,1280,512,128,4,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,170,True,102.17,310.33,3.03752,1531
609,173,1024,1280,1280,16,32,20,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://5,171,True,98.67,462.33,4.68581,1722
960,174,1024,1280,1280,128,320,4,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,172,True,101.5,96.33,0.9491,105
1542,175,1024,1280,1280,32,320,8,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,173,True,100.5,340.33,3.3864,1610
1488,176,1024,1280,1280,16,32,20,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,174,True,102.17,190.0,1.85971,1035
69,177,1024,1280,1280,64,128,10,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://6,175,True,101.5,126.33,1.24466,461
1448,178,1024,1280,1280,128,160,1,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,176,True,98.67,136.67,1.38514,608
1733,179,1024,1280,1280,32,320,8,256,1,1,1,4,16,4,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,177,True,100.5,449.0,4.46766,1704
361,180,1024,1280,1280,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,178,True,102.17,132.0,1.29201,504
1259,181,1024,1280,1280,256,128,1,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,179,True,101.5,447.67,4.41051,1701
132,182,1024,1280,1280,64,64,5,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://5,180,True,98.67,299.67,3.03716,1530
547,183,1024,1280,1280,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://2,181,True,100.5,142.0,1.41294,657
1269,184,1024,1280,1280,256,80,2,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,182,True,102.17,1333.33,13.05057,1916
555,185,1024,1280,1280,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,183,True,101.5,331.67,3.26765,1591
1130,186,1024,1280,1280,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,184,True,98.67,271.0,2.74662,1450
1655,187,1024,1280,1280,128,80,5,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,185,True,102.17,141.67,1.38662,613
13,188,1024,1280,1280,32,128,20,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://2,186,True,100.5,246.33,2.45108,1334
708,189,1024,1280,1280,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,187,True,101.5,137.67,1.35632,569
1250,190,1024,1280,1280,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,188,True,98.67,140.0,1.41892,662
1567,191,1024,1280,1280,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,189,True,102.17,5836.67,57.12887,2046
721,192,1024,1280,1280,32,80,1,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,190,True,100.5,3993.33,39.73466,2022
1277,193,1024,1280,1280,256,32,10,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://6,191,True,101.5,269.0,2.65025,1409
107,194,1024,1280,1280,64,320,4,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,192,True,98.67,193.67,1.96284,1087
1856,195,1024,1280,1280,64,128,5,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,193,True,102.17,184.33,1.80424,1005
1541,196,1024,1280,1280,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,194,True,100.5,174.33,1.73466,953
1182,197,1024,1280,1280,32,320,4,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,195,True,101.5,197.67,1.94745,1081
215,198,1024,1280,1280,64,256,5,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,196,True,98.67,181.33,1.83784,1028
717,199,1024,1280,1280,32,32,20,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,197,True,102.17,203.0,1.98695,1096
1952,200,1024,1280,1280,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,198,True,100.5,105.33,1.04809,259
349,201,1024,1280,1280,512,80,5,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,199,True,101.5,99.33,0.97865,146
333,202,1024,1280,1280,512,32,1,64,1,1,1,1,16,4,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,200,True,98.67,380.33,3.85473,1657
1624,203,1024,1280,1280,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,201,True,102.17,1893.33,18.53181,1943
1453,204,1024,1280,1280,128,160,5,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,202,True,100.5,209.67,2.08624,1147
49,205,1024,1280,1280,32,32,5,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,203,True,101.5,271.0,2.66995,1418
727,206,1024,1280,1280,32,80,20,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 20]",True,True,True,hip://5,204,True,98.67,88.67,0.89865,59
730,207,1024,1280,1280,256,80,1,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,205,True,102.17,173.33,1.69657,921
315,208,1024,1280,1280,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://2,206,True,100.5,2056.67,20.46434,1951
1432,209,1024,1280,1280,64,160,10,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,False,False,,,False,,,,
136,210,1024,1280,1280,128,256,4,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,207,True,101.5,299.0,2.94581,1501
1735,211,1024,1280,1280,64,320,2,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,208,True,98.67,246.33,2.49662,1351
2028,212,1024,1280,1280,64,320,5,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://7,209,True,102.17,231.67,2.26754,1230
278,213,1024,1280,1280,512,256,5,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://2,210,True,100.5,318.67,3.17081,1568
1461,214,1024,1280,1280,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,211,True,101.5,1666.67,16.42036,1934
274,215,1024,1280,1280,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,212,True,98.67,115.67,1.1723,398
1484,216,1024,1280,1280,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://7,213,True,102.17,83.0,0.8124,14
560,217,1024,1280,1280,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,214,True,100.5,131.67,1.31012,518
594,218,1024,1280,1280,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,215,True,101.5,250.67,2.46962,1340
60,219,1024,1280,1280,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,216,True,98.67,150.67,1.52703,787
351,220,1024,1280,1280,512,16,5,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://7,217,True,102.17,102.0,0.99837,181
422,221,1024,1280,1280,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,218,True,100.5,844.67,8.40464,1844
1081,222,1024,1280,1280,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,219,True,101.5,271.0,2.66995,1419
1037,223,1024,1280,1280,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,220,True,98.67,185.33,1.87838,1044
1435,224,1024,1280,1280,64,160,5,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,221,True,102.17,261.33,2.55791,1384
573,225,1024,1280,1280,16,320,10,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://2,222,True,100.5,321.33,3.19735,1576
1646,226,1024,1280,1280,64,256,10,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://6,223,True,101.5,233.0,2.29557,1241
1077,227,1024,1280,1280,128,320,1,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,224,True,98.67,189.33,1.91892,1065
2058,228,1024,1280,1280,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,225,True,102.17,308.67,3.02121,1523
775,229,1024,1280,1280,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,226,True,100.5,129.0,1.28358,492
2092,230,1024,1280,1280,128,32,4,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,227,True,98.67,163.33,1.65541,898
1246,231,1024,1280,1280,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,228,True,101.5,137.0,1.34975,558
1789,232,1024,1280,1280,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,229,True,102.17,2390.0,23.39315,1959
1273,233,1024,1280,1280,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,230,True,100.5,135.0,1.34328,552
1048,234,1024,1280,1280,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,231,True,101.5,190.33,1.87521,1043
1510,235,1024,1280,1280,128,32,10,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,232,True,98.67,100.33,1.01689,209
1540,236,1024,1280,1280,32,256,10,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,233,True,102.17,139.33,1.36378,580
965,237,1024,1280,1280,128,160,2,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,234,True,100.5,190.0,1.89055,1052
1100,238,1024,1280,1280,16,256,10,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,235,True,98.67,180.0,1.82432,1019
264,239,1024,1280,1280,32,160,5,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,236,True,101.5,131.33,1.29392,508
1633,240,1024,1280,1280,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,237,True,102.17,130.67,1.27896,484
1078,241,1024,1280,1280,128,320,4,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,238,True,100.5,462.0,4.59701,1714
1759,242,1024,1280,1280,64,320,1,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,239,True,98.67,342.0,3.46622,1618
169,243,1024,1280,1280,128,320,1,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,240,True,101.5,390.67,3.84893,1656
266,244,1024,1280,1280,32,80,10,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,241,True,102.17,495.67,4.85155,1735
1096,245,1024,1280,1280,32,256,4,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,242,True,100.5,96.33,0.95854,118
528,246,1024,1280,1280,128,160,5,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,243,True,98.67,118.33,1.19932,429
2001,247,1024,1280,1280,64,64,20,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://6,244,True,101.5,291.33,2.87028,1485
1463,248,1024,1280,1280,16,128,20,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,245,True,102.17,143.33,1.40294,640
2104,249,1024,1280,1280,32,32,5,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,246,True,100.5,184.0,1.83085,1023
1797,250,1024,1280,1280,128,256,2,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,247,True,98.67,140.67,1.42568,674
703,251,1024,1280,1280,32,32,5,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,248,True,101.5,254.0,2.50246,1354
599,252,1024,1280,1280,16,32,5,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,249,True,102.17,171.0,1.67374,908
1810,253,1024,1280,1280,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,250,True,100.5,163.33,1.62521,879
385,254,1024,1280,1280,512,80,2,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,251,True,98.67,112.33,1.13851,363
378,255,1024,1280,1280,512,32,4,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,252,True,101.5,303.67,2.99179,1516
979,256,1024,1280,1280,128,128,1,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,253,True,102.17,311.67,3.05057,1534
1701,257,1024,1280,1280,128,80,16,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://2,254,True,100.5,178.67,1.77778,981
1210,258,1024,1280,1280,256,256,8,256,1,1,1,4,16,4,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://5,255,True,98.67,164.0,1.66216,902
115,259,1024,1280,1280,64,160,16,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,256,True,101.5,927.67,9.13957,1855
1480,260,1024,1280,1280,32,32,40,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://7,257,True,102.17,117.0,1.14519,373
1001,261,1024,1280,1280,128,16,20,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,258,True,100.5,127.0,1.26368,469
1743,262,1024,1280,1280,128,320,4,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://5,259,True,98.67,97.0,0.98311,152
809,263,1024,1280,1280,512,80,1,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,260,True,101.5,297.67,2.93268,1499
734,264,1024,1280,1280,256,80,5,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,261,True,102.17,584.0,5.71615,1788
1661,265,1024,1280,1280,32,256,10,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://2,262,True,100.5,960.0,9.55224,1860
400,266,1024,1280,1280,512,16,1,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,263,True,98.67,187.33,1.89865,1055
2012,267,1024,1280,1280,64,16,2,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,264,True,101.5,280.0,2.75862,1454
737,268,1024,1280,1280,128,80,10,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 10]",True,True,True,hip://7,265,True,102.17,127.67,1.24959,462
1380,269,1024,1280,1280,64,160,10,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,266,True,100.5,561.0,5.58209,1781
1263,270,1024,1280,1280,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,267,True,98.67,139.0,1.40878,647
