gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
616,481,8192,8192,8192,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,476,True,1201.67,1973.33,1.64216,395
673,482,8192,8192,8192,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,477,True,1176.67,84066.67,71.44476,1347
351,483,8192,8192,8192,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,478,True,1186.67,1326.67,1.11798,167
1082,484,8192,8192,8192,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,479,True,1225.0,1856.67,1.51565,340
295,485,8192,8192,8192,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,480,True,1201.67,3196.67,2.66019,710
37,486,8192,8192,8192,128,128,16,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,481,True,1176.67,1150.0,0.97734,65
1169,487,8192,8192,8192,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,482,True,1186.67,5153.33,4.3427,938
205,488,8192,8192,8192,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,483,True,1225.0,2273.33,1.85578,480
33,489,8192,8192,8192,128,128,16,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,484,True,1201.67,2490.0,2.07212,569
420,490,8192,8192,8192,64,32,32,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://2,485,True,1176.67,20600.0,17.50708,1216
58,491,8192,8192,8192,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,486,True,1186.67,4403.33,3.71067,873
639,492,8192,8192,8192,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,487,True,1225.0,1806.67,1.47483,329
903,493,8192,8192,8192,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,488,True,1201.67,10900.0,9.07074,1126
653,494,8192,8192,8192,128,128,2,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,489,True,1176.67,1170.0,0.99433,77
1118,495,8192,8192,8192,256,64,2,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,490,True,1186.67,2540.0,2.14045,594
622,496,8192,8192,8192,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,491,True,1225.0,1366.67,1.11565,165
494,497,8192,8192,8192,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,492,True,1201.67,2663.33,2.21637,615
94,498,8192,8192,8192,32,256,1,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,493,True,1176.67,8246.67,7.0085,1077
174,499,8192,8192,8192,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,494,True,1186.67,4516.67,3.80618,888
839,500,8192,8192,8192,64,64,16,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,495,True,1225.0,15166.67,12.38095,1171
1073,501,8192,8192,8192,256,32,4,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,496,True,1176.67,10700.0,9.09348,1127
732,502,8192,8192,8192,64,128,4,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,497,True,1201.67,2600.0,2.16366,604
1154,503,8192,8192,8192,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,498,True,1225.0,1703.33,1.39048,295
829,504,8192,8192,8192,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,499,True,1186.67,2226.67,1.8764,485
701,505,8192,8192,8192,256,128,1,128,1,1,1,2,32,16,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,500,True,1176.67,4003.33,3.40227,839
586,506,8192,8192,8192,256,128,4,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,501,True,1201.67,17366.67,14.45215,1196
52,507,8192,8192,8192,128,128,16,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,502,True,1225.0,1036.67,0.84626,16
1044,508,8192,8192,8192,512,64,2,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,503,True,1186.67,5870.0,4.94663,982
385,509,8192,8192,8192,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,504,True,1176.67,1723.33,1.46459,327
1340,510,8192,8192,8192,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,505,True,1201.67,10700.0,8.9043,1122
1328,511,8192,8192,8192,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,506,True,1225.0,8883.33,7.2517,1086
750,512,8192,8192,8192,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://7,507,True,1186.67,3416.67,2.87921,744
299,513,8192,8192,8192,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,508,True,1201.67,40700.0,33.86963,1304
55,514,8192,8192,8192,256,64,4,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,509,True,1176.67,4906.67,4.16997,922
46,515,8192,8192,8192,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,510,True,1225.0,1300.0,1.06122,125
280,516,8192,8192,8192,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,511,True,1186.67,2483.33,2.0927,575
1334,517,8192,8192,8192,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,512,True,1201.67,19400.0,16.14424,1212
1193,518,8192,8192,8192,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,513,True,1176.67,2950.0,2.50708,681
309,519,8192,8192,8192,32,64,32,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,514,True,1225.0,6070.0,4.9551,983
951,520,8192,8192,8192,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,515,True,1186.67,2953.33,2.48876,677
369,521,8192,8192,8192,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,516,True,1201.67,1446.67,1.20388,208
232,522,8192,8192,8192,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,517,True,1176.67,5120.0,4.35127,939
303,523,8192,8192,8192,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,518,True,1225.0,1500.0,1.22449,219
1275,524,8192,8192,8192,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://7,519,True,1186.67,1430.0,1.20506,210
1085,525,8192,8192,8192,512,128,1,512,1,1,4,2,16,32,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,520,True,1201.67,6150.0,5.11789,993
289,526,8192,8192,8192,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,521,True,1176.67,1636.67,1.39093,296
1303,527,8192,8192,8192,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,522,True,1225.0,2793.33,2.28027,634
588,528,8192,8192,8192,256,512,4,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,523,True,1186.67,4553.33,3.83708,893
221,529,8192,8192,8192,512,512,4,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://5,524,True,1201.67,21866.67,18.19695,1219
843,530,8192,8192,8192,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1023,531,8192,8192,8192,32,64,16,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,525,True,1176.67,3606.67,3.06516,783
122,532,8192,8192,8192,32,256,2,256,1,1,1,4,16,32,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,526,True,1225.0,2626.67,2.14422,597
1244,533,8192,8192,8192,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,527,True,1186.67,2173.33,1.83146,468
916,534,8192,8192,8192,512,512,1,512,1,1,1,8,16,32,32,4,0,"[512, 512, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,528,True,1201.67,3723.33,3.09847,790
1211,535,8192,8192,8192,512,64,2,256,1,1,1,4,16,32,32,1,0,"[512, 64, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,529,True,1176.67,25633.33,21.7847,1242
1006,536,8192,8192,8192,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,530,True,1225.0,1816.67,1.48299,330
1187,537,8192,8192,8192,256,128,1,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,531,True,1186.67,2110.0,1.77809,450
547,538,8192,8192,8192,64,256,2,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,532,True,1201.67,8243.33,6.85992,1068
277,539,8192,8192,8192,512,64,1,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,533,True,1176.67,2420.0,2.05666,561
464,540,8192,8192,8192,128,256,2,64,1,1,1,1,32,16,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,534,True,1225.0,19600.0,16.0,1209
700,541,8192,8192,8192,512,128,1,128,1,1,1,2,32,16,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,535,True,1186.67,16400.0,13.82022,1186
1048,542,8192,8192,8192,512,32,1,256,1,1,2,2,16,32,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,536,True,1201.67,55066.67,45.82524,1322
771,543,8192,8192,8192,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,537,True,1176.67,3613.33,3.07082,784
352,544,8192,8192,8192,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,538,True,1225.0,2946.67,2.40544,653
757,545,8192,8192,8192,64,512,1,128,1,1,2,1,32,16,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,539,True,1186.67,5896.67,4.9691,985
807,546,8192,8192,8192,64,16,16,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,540,True,1201.67,14633.33,12.17753,1164
631,547,8192,8192,8192,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,541,True,1176.67,3493.33,2.96884,762
1208,548,8192,8192,8192,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,542,True,1225.0,1900.0,1.55102,355
891,549,8192,8192,8192,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://7,543,True,1186.67,5236.67,4.41292,944
1288,550,8192,8192,8192,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
226,551,8192,8192,8192,512,512,4,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,544,True,1201.67,4076.67,3.39251,837
301,552,8192,8192,8192,128,64,4,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,545,True,1225.0,30266.67,24.70748,1266
803,553,8192,8192,8192,64,32,8,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,546,True,1176.67,1460.0,1.24079,226
17,554,8192,8192,8192,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,547,True,1186.67,1913.33,1.61236,382
458,555,8192,8192,8192,512,256,2,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,548,True,1201.67,2893.33,2.40777,656
502,556,8192,8192,8192,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,549,True,1176.67,38233.33,32.49292,1300
1152,557,8192,8192,8192,512,64,1,512,1,1,4,2,16,32,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,550,True,1225.0,1406.67,1.1483,179
246,558,8192,8192,8192,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,551,True,1186.67,2540.0,2.14045,595
1046,559,8192,8192,8192,512,64,1,256,1,1,2,2,16,32,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,552,True,1201.67,3740.0,3.11234,793
966,560,8192,8192,8192,32,64,16,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,553,True,1225.0,2333.33,1.90476,497
1170,561,8192,8192,8192,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,554,True,1176.67,2323.33,1.9745,520
87,562,8192,8192,8192,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,555,True,1186.67,3626.67,3.05618,779
195,563,8192,8192,8192,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,556,True,1201.67,26533.33,22.08044,1247
529,564,8192,8192,8192,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,557,True,1225.0,7893.33,6.44354,1053
10,565,8192,8192,8192,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,558,True,1176.67,1963.33,1.66856,405
282,566,8192,8192,8192,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,559,True,1186.67,7436.67,6.26685,1043
286,567,8192,8192,8192,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,560,True,1201.67,1396.67,1.16227,183
348,568,8192,8192,8192,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,561,True,1225.0,2756.67,2.25034,627
264,569,8192,8192,8192,256,64,4,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,562,True,1176.67,1000.0,0.84986,20
363,570,8192,8192,8192,32,512,1,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,563,True,1186.67,1276.67,1.07584,138
1212,571,8192,8192,8192,512,512,2,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://5,564,True,1201.67,3436.67,2.85992,738
1166,572,8192,8192,8192,32,128,8,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,565,True,1225.0,14866.67,12.13605,1163
667,573,8192,8192,8192,128,128,8,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,566,True,1176.67,2266.67,1.92635,507
332,574,8192,8192,8192,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://7,567,True,1186.67,1180.0,0.99438,78
780,575,8192,8192,8192,64,32,1,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,568,True,1201.67,5840.0,4.85992,978
687,576,8192,8192,8192,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,569,True,1225.0,4296.67,3.50748,852
944,577,8192,8192,8192,256,64,1,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,570,True,1176.67,1813.33,1.54108,352
1101,578,8192,8192,8192,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,571,True,1186.67,2406.67,2.02809,548
868,579,8192,8192,8192,64,512,2,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,572,True,1201.67,29500.0,24.54924,1265
1293,580,8192,8192,8192,256,16,4,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,573,True,1225.0,30300.0,24.73469,1267
461,581,8192,8192,8192,256,256,4,64,1,1,1,1,32,16,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://2,574,True,1176.67,5390.0,4.58074,959
909,582,8192,8192,8192,256,128,1,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,575,True,1186.67,42733.33,36.01124,1306
1313,583,8192,8192,8192,128,64,2,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,576,True,1201.67,1570.0,1.30652,265
251,584,8192,8192,8192,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,577,True,1176.67,1393.33,1.18414,192
1331,585,8192,8192,8192,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,578,True,1225.0,9116.67,7.44218,1090
274,586,8192,8192,8192,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,579,True,1186.67,5583.33,4.70506,967
1322,587,8192,8192,8192,256,16,2,64,1,1,1,1,16,32,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,580,True,1201.67,2433.33,2.02497,547
633,588,8192,8192,8192,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,581,True,1176.67,3326.67,2.8272,735
495,589,8192,8192,8192,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,582,True,1225.0,1506.67,1.22993,221
1223,590,8192,8192,8192,128,512,2,128,1,1,1,2,16,32,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,583,True,1186.67,54166.67,45.64607,1321
276,591,8192,8192,8192,512,64,4,128,1,1,2,1,32,16,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,584,True,1201.67,9826.67,8.17753,1106
1067,592,8192,8192,8192,256,32,2,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,585,True,1225.0,2500.0,2.04082,551
802,593,8192,8192,8192,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,586,True,1176.67,1963.33,1.66856,406
1188,594,8192,8192,8192,256,128,1,128,1,1,1,2,16,32,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,587,True,1186.67,2026.67,1.70787,424
640,595,8192,8192,8192,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,588,True,1201.67,9530.0,7.93065,1099
470,596,8192,8192,8192,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,589,True,1225.0,1143.33,0.93333,45
370,597,8192,8192,8192,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,590,True,1176.67,1300.0,1.10482,152
443,598,8192,8192,8192,512,256,1,64,1,1,1,1,32,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,591,True,1186.67,2430.0,2.04775,556
108,599,8192,8192,8192,64,256,1,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,592,True,1201.67,70433.33,58.61304,1338
1280,600,8192,8192,8192,512,64,2,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,593,True,1225.0,2220.0,1.81224,464
708,601,8192,8192,8192,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,594,True,1176.67,9553.33,8.11898,1105
12,602,8192,8192,8192,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,595,True,1186.67,2710.0,2.28371,635
349,603,8192,8192,8192,256,128,4,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,596,True,1201.67,3496.67,2.90985,750
518,604,8192,8192,8192,512,256,1,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,597,True,1225.0,1013.33,0.82721,10
1058,605,8192,8192,8192,256,16,2,128,1,1,2,1,16,32,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,598,True,1176.67,72500.0,61.61473,1343
379,606,8192,8192,8192,256,64,2,128,1,1,1,2,16,32,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,599,True,1186.67,3313.33,2.79213,732
823,607,8192,8192,8192,64,512,1,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,600,True,1201.67,1350.0,1.12344,169
545,608,8192,8192,8192,256,256,2,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://6,601,True,1225.0,2566.67,2.09524,578
355,609,8192,8192,8192,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,602,True,1176.67,35666.67,30.31161,1290
986,610,8192,8192,8192,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,603,True,1186.67,2496.67,2.10393,582
579,611,8192,8192,8192,256,128,2,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,604,True,1201.67,991.67,0.82524,9
123,612,8192,8192,8192,32,256,2,128,1,1,1,2,16,32,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,605,True,1225.0,1566.67,1.27891,254
834,613,8192,8192,8192,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,606,True,1176.67,2226.67,1.89235,490
1024,614,8192,8192,8192,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,607,True,1186.67,4013.33,3.38202,835
