gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
361,138,8192,5120,640,512,80,1,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,134,True,468.67,1926.67,4.11095,1838
2242,139,8192,5120,640,128,80,10,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://7,135,True,453.5,1106.67,2.44028,1581
1210,140,8192,5120,640,256,512,4,512,1,1,2,4,16,4,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,136,True,480.83,841.33,1.74974,1194
527,141,8192,5120,640,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,137,True,483.5,4130.0,8.54188,2040
1439,142,8192,5120,640,128,80,10,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,138,True,468.67,746.67,1.59317,1013
333,143,8192,5120,640,128,512,5,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,139,True,453.5,1403.33,3.09445,1744
54,144,8192,5120,640,256,256,8,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://6,140,True,480.83,732.67,1.52374,904
2135,145,8192,5120,640,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,141,True,483.5,6220.0,12.86453,2118
813,146,8192,5120,640,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,142,True,468.67,611.33,1.30441,506
1730,147,8192,5120,640,128,320,1,256,1,1,1,4,16,4,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,143,True,453.5,502.0,1.10695,116
30,148,8192,5120,640,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://6,144,True,480.83,621.67,1.29289,475
948,149,8192,5120,640,256,160,1,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://5,145,True,483.5,2703.33,5.59118,1957
526,150,8192,5120,640,16,32,10,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,146,True,468.67,549.0,1.17141,234
1287,151,8192,5120,640,32,64,1,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,147,True,480.83,1010.0,2.10052,1440
1186,152,8192,5120,640,32,320,2,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,148,True,453.5,1443.33,3.18265,1753
1258,153,8192,5120,640,32,320,4,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,149,True,468.67,788.33,1.68208,1129
1478,154,8192,5120,640,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,150,True,483.5,569.67,1.17821,248
1403,155,8192,5120,640,128,320,8,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 8]",True,True,True,hip://6,151,True,480.83,611.0,1.27071,426
1386,156,8192,5120,640,64,256,10,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://7,152,True,453.5,3153.33,6.95333,2013
344,157,8192,5120,640,32,512,5,512,1,1,1,8,16,4,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,153,True,468.67,1046.67,2.23329,1505
1932,158,8192,5120,640,512,64,5,64,1,1,1,1,16,4,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 5]",True,True,True,hip://5,154,True,483.5,691.33,1.42985,746
876,159,8192,5120,640,32,320,5,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://6,155,True,480.83,9580.0,19.92374,2188
1956,160,8192,5120,640,256,80,5,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,156,True,453.5,837.0,1.84564,1265
135,161,8192,5120,640,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,157,True,468.67,653.0,1.39331,668
1416,162,8192,5120,640,128,160,2,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://5,158,True,483.5,789.0,1.63185,1071
2148,163,8192,5120,640,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,159,True,480.83,593.0,1.23328,350
2157,164,8192,5120,640,16,64,10,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://7,160,True,453.5,1713.33,3.77802,1815
1836,165,8192,5120,640,128,80,5,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,161,True,483.5,1170.0,2.41986,1571
1901,166,8192,5120,640,512,320,1,256,1,1,4,1,16,4,8,20,0,"[512, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://2,162,True,468.67,968.33,2.06615,1418
1647,167,8192,5120,640,32,80,2,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,163,True,480.83,11366.67,23.63951,2222
911,168,8192,5120,640,128,512,5,256,1,1,2,2,16,4,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://7,164,True,453.5,751.33,1.65674,1105
1049,169,8192,5120,640,512,256,5,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 5]",True,True,True,hip://5,165,True,483.5,943.67,1.95174,1343
2271,170,8192,5120,640,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,166,True,468.67,5020.0,10.71124,2075
496,171,8192,5120,640,32,512,4,128,1,1,1,2,16,4,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,167,True,480.83,589.33,1.22565,331
939,172,8192,5120,640,256,32,1,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,168,True,453.5,1203.33,2.65344,1640
1442,173,8192,5120,640,128,64,8,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,169,True,468.67,1140.0,2.43243,1575
1123,174,8192,5120,640,128,64,5,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,170,True,483.5,554.33,1.1465,185
402,175,8192,5120,640,128,80,1,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,171,True,480.83,573.67,1.19307,278
1627,176,8192,5120,640,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,172,True,453.5,812.0,1.79052,1233
2076,177,8192,5120,640,256,80,4,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,173,True,468.67,984.0,2.09957,1439
17,178,8192,5120,640,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,174,True,483.5,507.33,1.04929,51
819,179,8192,5120,640,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,175,True,480.83,1150.0,2.39168,1562
1875,180,8192,5120,640,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,176,True,453.5,788.33,1.73833,1182
2131,181,8192,5120,640,128,16,20,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,177,True,468.67,2316.67,4.9431,1926
252,182,8192,5120,640,256,160,4,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://5,178,True,483.5,837.33,1.73182,1175
1499,183,8192,5120,640,512,320,4,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,True,True,hip://6,179,True,480.83,6003.33,12.48527,2115
36,184,8192,5120,640,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1711,185,8192,5120,640,256,64,5,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,180,True,453.5,1190.0,2.62404,1633
1422,186,8192,5120,640,128,160,8,128,1,1,2,1,16,4,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://2,181,True,468.67,595.33,1.27027,425
445,187,8192,5120,640,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://5,182,True,483.5,936.33,1.93657,1332
2034,188,8192,5120,640,128,256,2,512,1,1,8,1,16,4,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,183,True,480.83,687.0,1.42877,743
272,189,8192,5120,640,32,160,20,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 20]",True,True,True,hip://7,184,True,453.5,530.33,1.16942,229
266,190,8192,5120,640,16,160,5,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,185,True,468.67,1916.67,4.08962,1835
2195,191,8192,5120,640,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,186,True,483.5,1026.67,2.12341,1450
1282,192,8192,5120,640,32,64,5,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,187,True,480.83,1683.33,3.50087,1794
1713,193,8192,5120,640,256,512,2,256,1,1,1,4,16,4,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,188,True,453.5,840.33,1.853,1269
684,194,8192,5120,640,64,320,5,256,1,1,2,2,16,4,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://2,189,True,468.67,6630.0,14.14651,2147
890,195,8192,5120,640,128,320,8,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://5,190,True,483.5,974.33,2.01517,1388
2202,196,8192,5120,640,16,64,4,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,191,True,480.83,592.33,1.23189,348
1930,197,8192,5120,640,128,512,5,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 5]",True,True,True,hip://7,192,True,453.5,724.33,1.59721,1020
157,198,8192,5120,640,512,160,2,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,193,True,468.67,1110.0,2.36842,1556
603,199,8192,5120,640,256,64,1,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,194,True,483.5,1110.0,2.29576,1532
399,200,8192,5120,640,128,80,4,640,1,1,2,5,16,4,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,195,True,480.83,803.33,1.67071,1117
985,201,8192,5120,640,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,196,True,453.5,572.0,1.2613,404
2012,202,8192,5120,640,16,512,2,64,1,1,1,1,16,4,1,32,0,"[16, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://2,197,True,468.67,581.67,1.24111,367
1959,203,8192,5120,640,256,160,8,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://5,198,True,483.5,1240.0,2.56463,1611
1075,204,8192,5120,640,512,320,1,512,1,1,2,4,16,4,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,199,True,480.83,627.33,1.30468,508
1468,205,8192,5120,640,64,80,8,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,200,True,453.5,5770.0,12.72326,2116
1399,206,8192,5120,640,128,512,1,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://2,201,True,468.67,607.0,1.29516,481
1119,207,8192,5120,640,32,128,5,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,202,True,483.5,11800.0,24.40538,2227
183,208,8192,5120,640,128,160,8,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,203,True,480.83,641.67,1.33449,567
250,209,8192,5120,640,32,160,2,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,204,True,453.5,667.33,1.47152,816
1308,210,8192,5120,640,512,128,2,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,205,True,468.67,754.33,1.60953,1038
737,211,8192,5120,640,64,32,16,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,206,True,483.5,4553.33,9.41744,2056
728,212,8192,5120,640,64,128,1,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,207,True,480.83,550.67,1.14523,181
169,213,8192,5120,640,64,160,4,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,208,True,453.5,914.67,2.01691,1389
2030,214,8192,5120,640,64,320,5,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://2,209,True,468.67,597.0,1.27383,437
1671,215,8192,5120,640,128,320,2,320,1,1,1,5,16,4,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,210,True,483.5,5020.0,10.38263,2067
1882,216,8192,5120,640,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,211,True,480.83,770.67,1.60277,1029
375,217,8192,5120,640,128,320,8,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,212,True,453.5,714.0,1.57442,981
940,218,8192,5120,640,256,32,5,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,213,True,468.67,671.67,1.43314,748
1154,219,8192,5120,640,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,214,True,480.83,801.33,1.66655,1110
709,220,8192,5120,640,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,215,True,483.5,559.0,1.15615,202
421,221,8192,5120,640,64,320,2,640,1,1,2,5,16,4,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,216,True,453.5,775.33,1.70967,1156
327,222,8192,5120,640,32,128,20,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://2,217,True,468.67,663.33,1.41536,716
1336,223,8192,5120,640,512,80,2,128,1,1,2,1,16,4,16,5,0,"[512, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,218,True,480.83,811.67,1.68804,1136
1430,224,8192,5120,640,128,16,10,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,219,True,483.5,880.33,1.82075,1252
1294,225,8192,5120,640,32,64,2,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,220,True,453.5,1150.0,2.53583,1601
1208,226,8192,5120,640,64,320,2,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,221,True,468.67,944.33,2.01494,1387
314,227,8192,5120,640,32,128,5,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,222,True,483.5,597.67,1.23613,358
1992,228,8192,5120,640,256,256,4,512,1,1,8,1,16,4,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,223,True,480.83,722.67,1.50295,863
2159,229,8192,5120,640,16,64,20,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://7,224,True,453.5,653.33,1.44065,764
1897,230,8192,5120,640,128,32,16,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 16]",True,True,True,hip://2,225,True,468.67,1200.0,2.56046,1610
769,231,8192,5120,640,128,128,10,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,226,True,483.5,1943.33,4.0193,1832
1578,232,8192,5120,640,64,128,5,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,227,True,480.83,569.33,1.18406,265
1088,233,8192,5120,640,256,320,1,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,228,True,453.5,670.0,1.4774,825
822,234,8192,5120,640,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,229,True,468.67,1270.0,2.70982,1660
1611,235,8192,5120,640,128,128,5,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,230,True,480.83,5213.33,10.84229,2081
1171,236,8192,5120,640,128,320,8,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,231,True,483.5,594.0,1.22854,341
1557,237,8192,5120,640,32,128,20,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://7,232,True,453.5,585.0,1.28997,469
1835,238,8192,5120,640,128,80,8,64,1,1,1,1,16,4,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,233,True,468.67,1940.0,4.1394,1844
1692,239,8192,5120,640,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,234,True,480.83,915.67,1.90433,1310
856,240,8192,5120,640,32,32,10,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,235,True,483.5,839.67,1.73664,1180
412,241,8192,5120,640,32,160,8,640,1,1,2,5,16,4,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,236,True,453.5,853.67,1.8824,1296
1156,242,8192,5120,640,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,237,True,468.67,624.33,1.33215,560
1239,243,8192,5120,640,32,32,32,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,238,True,480.83,1240.0,2.57886,1618
1412,244,8192,5120,640,128,80,5,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://5,239,True,483.5,1260.0,2.606,1625
2211,245,8192,5120,640,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,240,True,453.5,708.67,1.56266,965
1173,246,8192,5120,640,32,64,40,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://2,241,True,468.67,833.0,1.77738,1219
689,247,8192,5120,640,64,320,10,512,1,1,4,2,16,4,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,242,True,480.83,807.0,1.67834,1127
2276,248,8192,5120,640,64,160,5,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,243,True,483.5,774.33,1.60152,1026
1742,249,8192,5120,640,16,320,4,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,244,True,453.5,591.0,1.3032,502
1545,250,8192,5120,640,16,128,20,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 20]",True,True,True,hip://2,245,True,468.67,713.33,1.52205,898
872,251,8192,5120,640,32,512,5,256,1,1,2,2,16,4,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,246,True,480.83,2670.0,5.55286,1953
2063,252,8192,5120,640,256,320,4,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,247,True,483.5,845.67,1.74905,1192
555,253,8192,5120,640,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,248,True,453.5,984.67,2.17126,1474
903,254,8192,5120,640,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,249,True,468.67,1446.67,3.08677,1742
91,255,8192,5120,640,64,256,10,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://5,250,True,483.5,789.67,1.63323,1073
2283,256,8192,5120,640,64,160,4,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,251,True,480.83,701.33,1.45858,792
1356,257,8192,5120,640,256,16,1,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,252,True,453.5,500.0,1.10254,109
1797,258,8192,5120,640,32,512,4,256,1,1,1,4,16,4,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,253,True,468.67,2346.67,5.00711,1930
287,259,8192,5120,640,32,160,20,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://5,254,True,483.5,738.33,1.52706,916
1335,260,8192,5120,640,512,32,2,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,255,True,480.83,637.67,1.32617,548
2183,261,8192,5120,640,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://7,256,True,453.5,907.0,2.0,1376
1066,262,8192,5120,640,512,80,5,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,257,True,468.67,2200.0,4.69417,1908
1437,263,8192,5120,640,128,64,16,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://5,258,True,483.5,746.33,1.54361,942
1324,264,8192,5120,640,512,160,1,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,259,True,480.83,902.0,1.87591,1288
791,265,8192,5120,640,256,320,5,256,1,1,2,2,16,4,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://7,260,True,453.5,9530.0,21.01433,2200
297,266,8192,5120,640,256,128,2,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,261,True,468.67,1083.33,2.31152,1539
103,267,8192,5120,640,512,256,2,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,262,True,483.5,526.67,1.08928,94
2058,268,8192,5120,640,128,320,1,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,263,True,480.83,6716.67,13.9688,2145
18,269,8192,5120,640,512,256,2,64,1,1,1,1,16,4,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,True,True,hip://7,264,True,453.5,684.67,1.50974,876
1310,270,8192,5120,640,512,128,1,128,1,1,2,1,16,4,16,8,0,"[512, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1985,271,8192,5120,640,512,32,2,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,265,True,468.67,10000.0,21.33713,2203
1113,272,8192,5120,640,64,256,10,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://5,266,True,483.5,703.33,1.45467,789
979,273,8192,5120,640,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,267,True,480.83,654.67,1.36153,603
