gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1807,133,2048,10240,1280,256,160,1,640,1,1,2,5,32,16,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,132,True,92.5,132.67,1.43423,788
2534,134,2048,10240,1280,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,133,True,92.83,139.67,1.50449,957
226,135,2048,10240,1280,256,32,1,512,1,1,8,1,16,32,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,134,True,92.5,115.33,1.24685,373
299,136,2048,10240,1280,128,32,10,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,135,True,88.67,186.33,2.1015,1656
224,137,2048,10240,1280,256,80,1,512,1,1,8,1,16,32,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,136,True,92.5,195.33,2.11171,1667
2475,138,2048,10240,1280,64,64,16,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,137,True,92.83,122.33,1.31777,529
2117,139,2048,10240,1280,256,64,4,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,138,True,92.5,158.0,1.70811,1287
2259,140,2048,10240,1280,128,256,5,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,139,True,88.67,181.67,2.04887,1617
2328,141,2048,10240,1280,64,320,10,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,140,True,92.5,152.67,1.65045,1220
2342,142,2048,10240,1280,64,128,10,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,141,True,92.83,149.33,1.60862,1154
889,143,2048,10240,1280,512,512,1,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,142,True,92.5,130.0,1.40541,729
2036,144,2048,10240,1280,128,16,10,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,143,True,88.67,1806.67,20.37594,2452
2286,145,2048,10240,1280,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,144,True,92.5,334.0,3.61081,2047
121,146,2048,10240,1280,256,160,4,320,1,1,1,5,32,16,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,145,True,92.83,115.33,1.24237,363
614,147,2048,10240,1280,16,320,2,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,146,True,92.5,148.33,1.6036,1147
748,148,2048,10240,1280,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,147,True,88.67,172.67,1.94737,1533
2365,149,2048,10240,1280,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,148,True,92.5,182.33,1.97117,1553
684,150,2048,10240,1280,256,256,4,512,1,1,4,2,16,32,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,149,True,92.83,566.0,6.09695,2192
890,151,2048,10240,1280,512,320,1,512,1,1,2,4,16,32,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://7,150,True,92.5,319.0,3.44865,2010
615,152,2048,10240,1280,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,151,True,88.67,636.0,7.17293,2221
2406,153,2048,10240,1280,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,152,True,92.5,290.67,3.14234,1937
1370,154,2048,10240,1280,256,64,2,64,1,1,1,1,16,32,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,153,True,92.83,393.0,4.23339,2106
1922,155,2048,10240,1280,16,16,10,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,154,True,92.5,178.33,1.92793,1511
730,156,2048,10240,1280,128,64,2,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,155,True,88.67,193.67,2.18421,1705
518,157,2048,10240,1280,64,160,1,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,156,True,92.5,116.33,1.25766,400
1120,158,2048,10240,1280,32,32,16,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,157,True,92.83,134.0,1.44345,814
215,159,2048,10240,1280,256,512,2,512,1,1,8,1,16,32,2,32,0,"[256, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,158,True,88.67,163.67,1.84586,1442
267,160,2048,10240,1280,512,64,1,256,1,1,4,1,16,32,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,92.5,806.0,8.71351,2270
1114,161,2048,10240,1280,32,160,4,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,160,True,92.5,141.0,1.52432,1004
2438,162,2048,10240,1280,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,161,True,92.83,125.0,1.3465,597
61,163,2048,10240,1280,32,160,5,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://7,162,True,92.5,105.67,1.14234,136
1822,164,2048,10240,1280,64,160,2,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,163,True,88.67,318.67,3.59398,2044
1338,165,2048,10240,1280,16,320,2,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,164,True,92.5,139.0,1.5027,946
746,166,2048,10240,1280,256,128,5,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 5]",True,True,True,hip://5,165,True,92.83,189.33,2.0395,1611
236,167,2048,10240,1280,512,32,2,512,1,1,8,1,16,32,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,166,True,92.5,122.67,1.32613,543
1900,168,2048,10240,1280,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,167,True,88.67,141.67,1.59774,1137
193,169,2048,10240,1280,32,512,5,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,168,True,92.5,191.67,2.07207,1637
1543,170,2048,10240,1280,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,169,True,92.83,158.33,1.70557,1282
2414,171,2048,10240,1280,128,64,20,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://7,170,True,92.5,214.0,2.31351,1762
1361,172,2048,10240,1280,512,320,2,256,1,1,1,4,16,32,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,171,True,88.67,145.33,1.6391,1199
1662,173,2048,10240,1280,128,64,4,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,172,True,92.5,561.0,6.06486,2190
2593,174,2048,10240,1280,512,320,1,640,1,1,2,5,32,16,8,2,0,"[512, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,173,True,92.83,110.0,1.18492,231
1363,175,2048,10240,1280,256,32,4,128,1,1,2,1,32,16,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,174,True,88.67,1910.0,21.54135,2468
2228,176,2048,10240,1280,256,64,8,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,175,True,92.5,133.67,1.44505,820
1524,177,2048,10240,1280,512,64,4,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,176,True,92.5,413.67,4.47207,2118
183,178,2048,10240,1280,128,512,2,64,1,1,1,1,32,16,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,177,True,92.83,138.0,1.48654,914
2022,179,2048,10240,1280,32,320,1,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,178,True,88.67,2513.33,28.34586,2518
1867,180,2048,10240,1280,64,160,5,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,179,True,92.5,186.33,2.01441,1588
10,181,2048,10240,1280,256,128,2,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,180,True,92.5,226.33,2.44685,1814
74,182,2048,10240,1280,32,160,1,128,1,1,2,1,16,32,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,181,True,92.83,126.0,1.35727,630
1094,183,2048,10240,1280,32,160,1,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,182,True,88.67,201.0,2.26692,1746
2377,184,2048,10240,1280,128,256,1,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,183,True,92.5,324.33,3.50631,2022
2579,185,2048,10240,1280,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,184,True,92.5,703.0,7.6,2233
1980,186,2048,10240,1280,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,185,True,92.83,2686.67,28.94075,2524
222,187,2048,10240,1280,256,256,1,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,186,True,88.67,140.0,1.57895,1114
423,188,2048,10240,1280,32,160,2,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,187,True,92.5,116.0,1.25405,390
685,189,2048,10240,1280,256,128,5,512,1,1,4,2,16,32,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,188,True,92.5,124.0,1.34054,584
983,190,2048,10240,1280,512,320,1,256,1,1,2,2,16,32,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,189,True,92.83,123.67,1.33214,562
1870,191,2048,10240,1280,128,160,4,128,1,1,2,1,16,32,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,190,True,92.5,740.67,8.00721,2247
1446,192,2048,10240,1280,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,191,True,88.67,142.0,1.6015,1143
1383,193,2048,10240,1280,256,320,4,128,1,1,2,1,32,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,192,True,92.5,143.0,1.54595,1060
1559,194,2048,10240,1280,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,193,True,92.83,1576.67,16.98384,2412
533,195,2048,10240,1280,32,320,5,128,1,1,1,2,16,32,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,194,True,92.5,522.0,5.64324,2176
437,196,2048,10240,1280,64,160,5,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,195,True,88.67,198.0,2.23308,1731
649,197,2048,10240,1280,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,196,True,92.5,172.33,1.86306,1454
1992,198,2048,10240,1280,64,64,4,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,197,True,92.83,130.67,1.40754,737
2200,199,2048,10240,1280,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,198,True,92.5,117.0,1.26486,424
2319,200,2048,10240,1280,512,320,1,640,1,1,1,10,32,16,16,1,0,"[512, 320, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,199,True,88.67,738.33,8.32707,2262
2265,201,2048,10240,1280,128,320,8,640,1,1,1,10,32,16,4,1,0,"[128, 320, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,200,True,92.5,1953.33,21.11712,2464
2525,202,2048,10240,1280,128,256,10,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,201,True,92.83,113.67,1.22442,324
1860,203,2048,10240,1280,128,160,5,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://7,202,True,92.5,125.67,1.35856,632
2420,204,2048,10240,1280,256,64,5,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,203,True,88.67,853.67,9.62782,2299
1204,205,2048,10240,1280,32,32,5,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://6,204,True,92.5,166.0,1.79459,1398
958,206,2048,10240,1280,32,320,1,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,205,True,92.83,147.67,1.59066,1124
1079,207,2048,10240,1280,32,320,2,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,206,True,92.5,183.67,1.98559,1568
1977,208,2048,10240,1280,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,207,True,88.67,193.33,2.18045,1702
1136,209,2048,10240,1280,32,32,5,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,208,True,92.5,152.0,1.64324,1206
982,210,2048,10240,1280,128,320,1,128,1,1,2,1,16,32,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,209,True,92.83,236.0,2.54219,1838
1041,211,2048,10240,1280,256,80,4,320,1,1,1,5,16,32,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,210,True,88.67,938.0,10.57895,2315
2012,212,2048,10240,1280,256,256,1,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,211,True,92.5,204.67,2.21261,1724
1596,213,2048,10240,1280,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,212,True,92.5,315.0,3.40541,1998
2275,214,2048,10240,1280,128,512,5,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,213,True,92.83,147.67,1.59066,1125
1571,215,2048,10240,1280,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://2,214,True,88.67,139.67,1.57519,1110
482,216,2048,10240,1280,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,215,True,92.5,2493.33,26.95495,2510
819,217,2048,10240,1280,16,256,5,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://6,216,True,92.5,140.33,1.51712,987
1679,218,2048,10240,1280,128,160,2,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,217,True,92.83,211.33,2.27648,1748
2371,219,2048,10240,1280,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,218,True,88.67,1203.33,13.57143,2368
1206,220,2048,10240,1280,32,16,10,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,219,True,92.5,121.0,1.30811,506
306,221,2048,10240,1280,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,220,True,92.5,181.67,1.96396,1548
90,222,2048,10240,1280,32,320,4,128,1,1,2,1,16,32,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,221,True,92.83,118.0,1.2711,440
139,223,2048,10240,1280,128,512,5,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,222,True,88.67,167.67,1.89098,1484
2057,224,2048,10240,1280,128,80,5,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,223,True,92.5,1736.67,18.77477,2435
861,225,2048,10240,1280,128,256,5,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,224,True,92.5,233.33,2.52252,1833
117,226,2048,10240,1280,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,225,True,92.83,130.0,1.40036,715
2535,227,2048,10240,1280,128,128,10,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://2,226,True,88.67,125.0,1.40977,745
354,228,2048,10240,1280,128,256,4,256,1,1,4,1,16,32,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,227,True,92.5,154.67,1.67207,1240
2567,229,2048,10240,1280,128,128,16,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,228,True,92.5,128.67,1.39099,702
1955,230,2048,10240,1280,128,128,1,64,1,1,1,1,16,32,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,229,True,92.83,276.0,2.97307,1911
1145,231,2048,10240,1280,32,160,16,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,230,True,88.67,568.0,6.40602,2198
575,232,2048,10240,1280,128,160,4,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,231,True,92.5,159.67,1.72613,1322
2217,233,2048,10240,1280,256,32,10,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,232,True,92.5,151.67,1.63964,1201
936,234,2048,10240,1280,128,160,2,512,1,1,4,2,16,32,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,233,True,92.83,130.33,1.40395,725
2289,235,2048,10240,1280,128,256,8,128,1,1,1,2,32,16,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,234,True,88.67,98.67,1.11278,74
1702,236,2048,10240,1280,128,64,5,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,235,True,92.5,324.33,3.50631,2023
2370,237,2048,10240,1280,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,236,True,92.5,111.67,1.20721,292
345,238,2048,10240,1280,128,160,1,256,1,1,4,1,16,32,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,237,True,92.83,482.67,5.19928,2154
1573,239,2048,10240,1280,16,320,1,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,238,True,88.67,107.67,1.21429,299
2490,240,2048,10240,1280,64,320,10,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://7,239,True,92.5,294.0,3.17838,1946
853,241,2048,10240,1280,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,240,True,92.5,168.0,1.81622,1413
217,242,2048,10240,1280,256,160,2,512,1,1,8,1,16,32,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,241,True,92.83,107.67,1.15978,170
1234,243,2048,10240,1280,32,160,1,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,242,True,88.67,122.33,1.3797,682
1121,244,2048,10240,1280,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,243,True,92.5,188.67,2.03964,1612
1530,245,2048,10240,1280,512,320,1,128,1,1,2,1,32,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,244,True,92.5,141.67,1.53153,1016
2392,246,2048,10240,1280,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,245,True,88.67,3473.33,39.17293,2579
1834,247,2048,10240,1280,128,160,8,320,1,1,1,5,32,16,4,1,0,"[128, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,246,True,92.83,232.33,2.50269,1827
689,248,2048,10240,1280,256,64,2,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,247,True,92.5,161.33,1.74414,1344
251,249,2048,10240,1280,512,32,2,256,1,1,4,1,16,32,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,248,True,92.5,112.0,1.21081,295
1225,250,2048,10240,1280,32,64,8,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,249,True,92.83,161.33,1.73788,1339
387,251,2048,10240,1280,64,160,5,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,250,True,88.67,124.67,1.40602,734
1776,252,2048,10240,1280,16,160,4,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,251,True,92.5,247.0,2.67027,1868
2211,253,2048,10240,1280,256,64,2,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,252,True,92.5,158.0,1.70811,1288
1629,254,2048,10240,1280,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,253,True,92.83,135.67,1.4614,852
400,255,2048,10240,1280,64,80,2,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,254,True,88.67,226.0,2.54887,1843
1382,256,2048,10240,1280,256,320,4,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,255,True,92.5,126.33,1.36577,647
9,257,2048,10240,1280,256,128,5,128,1,1,2,1,16,32,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://6,256,True,92.5,2333.33,25.22523,2499
2362,258,2048,10240,1280,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,257,True,92.83,345.0,3.71634,2061
2546,259,2048,10240,1280,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,258,True,88.67,112.0,1.26316,419
2560,260,2048,10240,1280,128,320,4,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,259,True,92.5,128.67,1.39099,703
1519,261,2048,10240,1280,512,32,4,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,260,True,92.5,88.33,0.95495,1
537,262,2048,10240,1280,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,261,True,88.67,151.0,1.70301,1275
2139,263,2048,10240,1280,256,320,5,640,1,1,1,10,32,16,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,262,True,92.83,249.67,2.68941,1872
1638,264,2048,10240,1280,128,32,16,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,263,True,92.5,113.0,1.22162,318
2339,265,2048,10240,1280,64,128,8,256,1,1,1,4,32,16,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,264,True,92.5,176.0,1.9027,1494
534,266,2048,10240,1280,32,128,1,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,265,True,88.67,101.0,1.1391,131
2147,267,2048,10240,1280,256,320,1,640,1,1,2,5,32,16,4,2,0,"[256, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,266,True,92.83,191.67,2.06463,1630
