gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
3028,141,1024,1280,1280,32,64,20,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://6,89,True,57.17,93.0,1.62682,1466
1224,142,1024,1280,1280,256,256,4,512,1,1,8,1,16,16,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,90,True,59.33,68.0,1.14607,595
19,143,1024,1280,1280,32,256,4,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,91,True,59.0,444.67,7.53672,2136
2891,144,1024,1280,1280,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,92,True,55.17,61.67,1.11782,517
692,145,1024,1280,1280,128,160,1,320,1,1,1,5,16,16,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,93,True,57.17,162.67,2.84548,1991
3184,146,1024,1280,1280,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,94,True,55.17,70.67,1.28097,931
1771,147,1024,1280,1280,128,80,2,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3483,148,1024,1280,1280,64,16,10,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2461,149,1024,1280,1280,32,128,2,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,95,True,59.33,73.33,1.23596,819
1536,150,1024,1280,1280,32,256,4,512,1,1,1,8,16,16,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,96,True,59.0,57.33,0.97175,121
3457,151,1024,1280,1280,64,64,5,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://6,97,True,57.17,56.0,0.97959,139
1631,152,1024,1280,1280,32,320,1,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,98,True,55.17,59.33,1.07553,391
2648,153,1024,1280,1280,128,16,5,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1499,154,1024,1280,1280,32,80,5,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,99,True,59.0,84.0,1.42373,1158
520,155,1024,1280,1280,16,256,2,512,1,1,1,8,16,16,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,100,True,59.33,58.33,0.98315,148
3239,156,1024,1280,1280,32,256,4,64,1,1,1,1,32,16,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,101,True,57.17,85.0,1.48688,1257
2809,157,1024,1280,1280,128,160,1,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2835,158,1024,1280,1280,64,160,10,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,102,True,59.33,96.67,1.62921,1469
88,159,1024,1280,1280,512,256,5,128,1,1,2,1,32,8,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://2,103,True,55.17,65.67,1.19033,722
2136,160,1024,1280,1280,32,80,4,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,104,True,59.0,3066.67,51.9774,2387
1945,161,1024,1280,1280,16,160,5,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3831,162,1024,1280,1280,64,32,40,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 40]",True,False,False,,,False,,,,
569,163,1024,1280,1280,16,32,20,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,105,True,57.17,71.67,1.25364,864
2817,164,1024,1280,1280,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,106,True,59.33,72.67,1.22472,800
917,165,1024,1280,1280,64,80,1,256,1,1,4,1,16,32,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3895,166,1024,1280,1280,64,64,32,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,False,False,,,False,,,,
2907,167,1024,1280,1280,64,320,2,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,107,True,55.17,173.33,3.14199,2011
309,168,1024,1280,1280,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
155,169,1024,1280,1280,512,256,5,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2065,170,1024,1280,1280,128,80,1,320,1,1,1,5,16,32,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,108,True,59.0,745.67,12.63842,2210
2822,171,1024,1280,1280,32,320,1,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3067,172,1024,1280,1280,256,128,1,256,1,1,2,2,16,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,109,True,57.17,79.67,1.39359,1117
3205,173,1024,1280,1280,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,110,True,59.33,106.0,1.78652,1640
3234,174,1024,1280,1280,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1933,175,1024,1280,1280,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3456,176,1024,1280,1280,64,32,5,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
689,177,1024,1280,1280,256,160,1,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,111,True,55.17,55.67,1.00906,201
2556,178,1024,1280,1280,128,80,4,128,1,1,2,1,16,16,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,112,True,59.0,575.67,9.75706,2173
1329,179,1024,1280,1280,32,320,1,64,1,1,1,1,32,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,113,True,57.17,64.67,1.1312,555
457,180,1024,1280,1280,256,128,5,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2103,181,1024,1280,1280,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,114,True,59.33,112.67,1.89888,1716
1101,182,1024,1280,1280,256,64,4,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1774,183,1024,1280,1280,64,80,2,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2006,184,1024,1280,1280,16,256,1,256,1,1,1,4,16,32,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3238,185,1024,1280,1280,32,256,4,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
638,186,1024,1280,1280,16,160,8,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
3081,187,1024,1280,1280,32,128,8,256,1,1,2,2,16,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,115,True,55.17,59.0,1.06949,372
2738,188,1024,1280,1280,128,128,2,256,1,1,4,1,32,8,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,116,True,59.0,64.33,1.0904,443
1824,189,1024,1280,1280,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,117,True,57.17,78.0,1.36443,1063
2658,190,1024,1280,1280,128,320,4,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3099,191,1024,1280,1280,32,32,16,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,118,True,59.33,100.67,1.69663,1544
20,192,1024,1280,1280,32,256,5,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,119,True,59.0,67.0,1.13559,565
1487,193,1024,1280,1280,512,320,2,640,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://2,120,True,55.17,89.33,1.61934,1451
3887,194,1024,1280,1280,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,121,True,57.17,865.0,15.1312,2237
266,195,1024,1280,1280,64,160,4,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,122,True,59.0,57.33,0.97175,122
3227,196,1024,1280,1280,32,256,2,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,123,True,59.33,92.67,1.5618,1357
668,197,1024,1280,1280,512,80,2,320,1,1,1,5,16,16,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1929,198,1024,1280,1280,32,64,1,256,1,1,2,2,16,32,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,124,True,55.17,154.67,2.80363,1985
552,199,1024,1280,1280,16,32,5,128,1,1,1,2,16,16,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1612,200,1024,1280,1280,128,320,2,320,1,1,1,5,16,32,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,125,True,57.17,79.67,1.39359,1118
2074,201,1024,1280,1280,64,128,1,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2491,202,1024,1280,1280,512,64,2,256,1,1,4,1,16,16,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2131,203,1024,1280,1280,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,126,True,59.0,97.0,1.64407,1487
3012,204,1024,1280,1280,64,32,20,256,1,1,2,2,16,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
106,205,1024,1280,1280,512,160,5,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 5]",True,True,True,hip://7,127,True,59.33,54.67,0.92135,58
2130,206,1024,1280,1280,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,128,True,55.17,3216.67,58.30816,2398
2171,207,1024,1280,1280,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
182,208,1024,1280,1280,64,32,20,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1802,209,1024,1280,1280,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3943,210,1024,1280,1280,64,256,4,64,1,1,1,1,32,8,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3224,211,1024,1280,1280,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,129,True,57.17,367.67,6.43149,2107
3405,212,1024,1280,1280,64,64,10,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 10]",True,False,False,,,False,,,,
2191,213,1024,1280,1280,16,64,10,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,130,True,59.0,84.67,1.43503,1174
3198,214,1024,1280,1280,128,128,4,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
639,215,1024,1280,1280,16,160,8,320,1,1,1,5,16,16,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
55,216,1024,1280,1280,512,128,4,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,131,True,59.33,60.0,1.01124,204
3511,217,1024,1280,1280,512,256,5,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://2,132,True,55.17,2086.67,37.82477,2357
583,218,1024,1280,1280,16,80,16,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,133,True,57.17,1773.33,31.02041,2340
2937,219,1024,1280,1280,32,160,4,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,134,True,59.0,101.0,1.71186,1567
3435,220,1024,1280,1280,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,135,True,59.33,59.67,1.00562,191
3724,221,1024,1280,1280,64,64,4,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,136,True,55.17,86.33,1.56495,1360
3349,222,1024,1280,1280,128,32,4,128,1,1,1,2,16,16,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,137,True,57.17,55.0,0.9621,108
197,223,1024,1280,1280,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,138,True,59.0,60.67,1.02825,268
2545,224,1024,1280,1280,64,80,5,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1619,225,1024,1280,1280,16,320,2,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,139,True,59.33,71.33,1.20225,747
1458,226,1024,1280,1280,512,128,2,256,1,1,1,4,16,16,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
174,227,1024,1280,1280,128,64,10,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://2,140,True,55.17,157.67,2.85801,1992
1644,228,1024,1280,1280,32,320,4,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2591,229,1024,1280,1280,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2458,230,1024,1280,1280,256,256,2,512,1,1,4,2,16,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2564,231,1024,1280,1280,128,80,1,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,141,True,57.17,108.33,1.89504,1712
2568,232,1024,1280,1280,32,32,20,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,142,True,59.0,136.67,2.31638,1890
3698,233,1024,1280,1280,128,64,20,256,1,1,2,2,32,8,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://7,143,True,59.33,85.33,1.4382,1178
1248,234,1024,1280,1280,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,144,True,55.17,56.0,1.01511,221
987,235,1024,1280,1280,128,320,1,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2381,236,1024,1280,1280,512,256,2,256,1,1,2,2,16,16,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2227,237,1024,1280,1280,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,145,True,57.17,560.67,9.80758,2174
1965,238,1024,1280,1280,32,160,4,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2916,239,1024,1280,1280,32,256,1,512,1,1,2,4,16,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2572,240,1024,1280,1280,32,64,20,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://5,146,True,59.0,83.33,1.41243,1146
2383,241,1024,1280,1280,128,320,2,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,147,True,59.33,87.67,1.47753,1238
2474,242,1024,1280,1280,128,128,2,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,148,True,55.17,92.67,1.67976,1526
2873,243,1024,1280,1280,128,320,4,512,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,149,True,57.17,117.0,2.04665,1791
1677,244,1024,1280,1280,64,320,10,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://5,150,True,59.0,81.33,1.37853,1094
829,245,1024,1280,1280,128,64,5,512,1,1,8,1,16,32,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,151,True,59.33,545.0,9.18539,2167
1287,246,1024,1280,1280,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2011,247,1024,1280,1280,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1371,248,1024,1280,1280,32,320,1,128,1,1,1,2,32,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2402,249,1024,1280,1280,128,128,2,512,1,1,2,4,16,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1369,250,1024,1280,1280,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,152,True,55.17,70.67,1.28097,932
361,251,1024,1280,1280,256,128,8,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2332,252,1024,1280,1280,64,80,2,640,1,1,2,5,16,16,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,153,True,57.17,93.67,1.63848,1478
2803,253,1024,1280,1280,128,128,5,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,154,True,59.0,54.0,0.91525,48
1157,254,1024,1280,1280,256,256,2,64,1,1,1,1,16,16,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3968,255,1024,1280,1280,128,64,4,256,1,1,4,1,32,8,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,155,True,59.33,2130.0,35.89888,2352
3646,256,1024,1280,1280,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,156,True,55.17,53.0,0.96073,106
973,257,1024,1280,1280,256,320,1,256,1,1,4,1,16,32,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://6,157,True,57.17,132.33,2.31487,1889
1357,258,1024,1280,1280,512,320,1,256,1,1,2,2,32,16,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2252,259,1024,1280,1280,256,160,4,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
3008,260,1024,1280,1280,64,64,16,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,158,True,59.0,104.33,1.76836,1626
2976,261,1024,1280,1280,64,160,1,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,159,True,59.33,128.67,2.16854,1833
835,262,1024,1280,1280,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://2,160,True,55.17,113.0,2.04834,1792
1136,263,1024,1280,1280,256,320,2,512,1,1,8,1,16,16,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2151,264,1024,1280,1280,64,32,10,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,161,True,57.17,150.0,2.62391,1958
404,265,1024,1280,1280,256,128,8,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
1987,266,1024,1280,1280,32,64,10,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,162,True,59.0,993.33,16.83616,2254
2951,267,1024,1280,1280,32,128,4,512,1,1,2,4,16,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,163,True,59.33,71.0,1.19663,737
1951,268,1024,1280,1280,16,160,1,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,164,True,55.17,56.67,1.02719,259
3368,269,1024,1280,1280,64,64,1,512,1,1,4,2,16,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2843,270,1024,1280,1280,64,320,10,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,165,True,57.17,64.0,1.11953,529
296,271,1024,1280,1280,32,160,4,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,166,True,59.0,102.33,1.73446,1587
366,272,1024,1280,1280,128,128,4,128,1,1,1,2,32,8,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,167,True,55.17,49.67,0.9003,38
3024,273,1024,1280,1280,128,64,4,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,168,True,59.33,73.33,1.23596,820
3027,274,1024,1280,1280,128,64,8,512,1,1,2,4,16,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,169,False,57.17,,inf,2429
451,275,1024,1280,1280,128,128,16,128,1,1,2,1,32,8,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://5,170,True,59.0,55.33,0.93785,80
2863,276,1024,1280,1280,512,320,2,256,1,1,2,2,32,8,8,5,0,"[512, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,171,True,55.17,150.67,2.73112,1974
1739,277,1024,1280,1280,128,320,5,512,1,1,4,2,32,8,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,172,True,59.33,1636.67,27.58427,2326
824,278,1024,1280,1280,16,128,5,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,173,True,57.17,106.67,1.86589,1697
2637,279,1024,1280,1280,128,32,5,256,1,1,4,1,16,16,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1978,280,1024,1280,1280,128,160,2,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,174,True,59.0,58.0,0.98305,144
2349,281,1024,1280,1280,128,160,2,256,1,1,2,2,16,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1176,282,1024,1280,1280,256,256,1,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,175,True,55.17,93.0,1.6858,1532
901,283,1024,1280,1280,512,128,1,64,1,1,1,1,16,16,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,176,True,59.33,1543.33,26.01124,2321
2516,284,1024,1280,1280,64,256,2,256,1,1,4,1,16,16,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,177,True,59.0,3036.67,51.46893,2385
