gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1405,134,2048,10240,1280,32,64,20,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 20]",True,True,True,hip://6,130,True,496.5,744.67,1.49983,809
2245,135,2048,10240,1280,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,131,True,495.0,633.67,1.28013,434
1422,136,2048,10240,1280,64,32,40,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 40]",True,True,True,hip://2,132,True,496.33,624.67,1.25856,394
1380,137,2048,10240,1280,256,128,10,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://7,133,True,497.83,1113.33,2.23636,1485
363,138,2048,10240,1280,32,32,10,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://6,134,True,496.5,2073.33,4.1759,1868
1626,139,2048,10240,1280,128,32,1,512,1,1,8,1,16,4,1,2,0,"[128, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,135,True,495.0,658.0,1.32929,527
1771,140,2048,10240,1280,512,128,5,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://2,136,True,496.33,1336.67,2.69308,1651
88,141,2048,10240,1280,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,137,True,497.83,961.67,1.9317,1297
1270,142,2048,10240,1280,64,128,20,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://6,138,True,496.5,860.0,1.73212,1111
422,143,2048,10240,1280,128,64,16,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://5,139,True,495.0,656.67,1.3266,519
400,144,2048,10240,1280,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,140,True,496.33,1846.67,3.72062,1807
1132,145,2048,10240,1280,64,128,5,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://7,141,True,497.83,1550.0,3.11349,1728
344,146,2048,10240,1280,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://6,142,True,496.5,700.33,1.41054,664
265,147,2048,10240,1280,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,143,True,495.0,2156.67,4.3569,1882
1203,148,2048,10240,1280,64,32,20,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://2,144,True,496.33,1156.67,2.33042,1536
2234,149,2048,10240,1280,64,128,10,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,145,True,497.83,785.0,1.57683,915
1263,150,2048,10240,1280,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,146,True,496.5,568.33,1.14468,183
754,151,2048,10240,1280,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,147,True,495.0,466.0,0.94141,7
2156,152,2048,10240,1280,16,64,40,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://2,148,True,496.33,631.67,1.27267,423
54,153,2048,10240,1280,512,16,5,128,1,1,2,1,16,4,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,149,True,497.83,1330.0,2.67158,1645
334,154,2048,10240,1280,32,128,20,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 20]",True,True,True,hip://6,150,True,496.5,1560.0,3.14199,1735
1307,155,2048,10240,1280,256,64,1,512,1,1,2,4,16,4,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,151,True,496.33,1933.33,3.89523,1826
822,156,2048,10240,1280,512,128,5,256,1,1,2,2,16,4,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://5,152,True,495.0,744.33,1.5037,817
30,157,2048,10240,1280,512,160,4,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,153,True,497.83,1266.67,2.54436,1607
964,158,2048,10240,1280,16,256,4,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,154,True,496.5,7000.0,14.09869,2142
753,159,2048,10240,1280,32,32,10,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,155,True,496.33,778.33,1.56817,902
1239,160,2048,10240,1280,128,256,10,128,1,1,2,1,16,4,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 10]",True,True,True,hip://5,156,True,495.0,911.67,1.84175,1222
915,161,2048,10240,1280,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,157,True,497.83,2550.0,5.1222,1948
477,162,2048,10240,1280,64,128,10,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 10]",True,True,True,hip://6,158,True,496.5,739.33,1.48909,783
709,163,2048,10240,1280,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://2,159,True,496.33,1020.0,2.05507,1389
715,164,2048,10240,1280,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,160,True,495.0,686.0,1.38586,631
1997,165,2048,10240,1280,512,512,1,128,1,1,1,2,16,4,32,16,0,"[512, 512, 0]","[32, 16, 0]","[0, 0, 1]",True,True,True,hip://7,161,True,497.83,10633.33,21.35922,2206
592,166,2048,10240,1280,16,64,10,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,162,True,496.5,44333.33,89.29171,2265
2242,167,2048,10240,1280,32,128,20,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 20]",True,True,True,hip://2,163,True,496.33,1030.0,2.07522,1403
799,168,2048,10240,1280,256,256,5,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,164,True,495.0,985.0,1.9899,1354
733,169,2048,10240,1280,256,80,1,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,165,True,497.83,929.67,1.86743,1236
135,170,2048,10240,1280,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,166,True,496.5,807.67,1.62672,975
1760,171,2048,10240,1280,64,160,5,512,1,1,4,2,16,4,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,167,True,496.33,1166.67,2.35057,1546
652,172,2048,10240,1280,64,64,20,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://5,168,True,495.0,542.67,1.0963,102
1336,173,2048,10240,1280,32,512,4,512,1,1,2,4,16,4,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,169,True,497.83,605.67,1.21661,314
215,174,2048,10240,1280,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,170,True,496.5,715.67,1.44142,706
1479,175,2048,10240,1280,32,128,5,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://2,171,True,496.33,3996.67,8.05238,2052
251,176,2048,10240,1280,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,172,True,495.0,688.0,1.3899,638
970,177,2048,10240,1280,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,173,True,497.83,2970.0,5.96585,2003
373,178,2048,10240,1280,32,80,10,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,174,True,496.5,626.33,1.2615,405
1439,179,2048,10240,1280,64,320,5,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 5]",True,True,True,hip://5,175,True,495.0,1833.33,3.7037,1806
1712,180,2048,10240,1280,32,80,2,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,176,True,496.33,2176.67,4.38549,1886
1947,181,2048,10240,1280,64,320,10,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,177,True,497.83,1036.67,2.08236,1411
794,182,2048,10240,1280,128,160,1,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,178,True,496.5,648.0,1.30514,478
250,183,2048,10240,1280,16,80,1,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,179,True,495.0,616.0,1.24444,365
1827,184,2048,10240,1280,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,180,True,496.33,2486.67,5.01007,1937
1702,185,2048,10240,1280,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,181,True,497.83,588.33,1.18179,232
1640,186,2048,10240,1280,64,32,40,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 40]",True,True,True,hip://6,182,True,496.5,723.33,1.45686,730
2084,187,2048,10240,1280,64,160,5,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://5,183,True,495.0,1136.67,2.2963,1519
17,188,2048,10240,1280,512,320,1,128,1,1,2,1,16,4,16,20,0,"[512, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://2,184,True,496.33,721.67,1.454,725
580,189,2048,10240,1280,256,128,8,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,185,True,497.83,28000.0,56.24372,2261
1244,190,2048,10240,1280,32,320,10,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://6,186,True,496.5,658.0,1.32528,515
1386,191,2048,10240,1280,32,16,32,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://5,187,True,495.0,1026.67,2.07407,1401
196,192,2048,10240,1280,256,80,1,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,188,True,496.33,864.0,1.74077,1122
1510,193,2048,10240,1280,128,80,4,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,189,True,497.83,4260.0,8.55708,2061
36,194,2048,10240,1280,512,256,1,128,1,1,2,1,16,4,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,190,True,496.5,630.67,1.27022,418
645,195,2048,10240,1280,128,64,16,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,191,True,495.0,23400.0,47.27273,2254
352,196,2048,10240,1280,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,192,True,496.33,602.33,1.21357,305
730,197,2048,10240,1280,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,193,True,497.83,883.67,1.77503,1165
1832,198,2048,10240,1280,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,194,True,496.5,933.0,1.87915,1246
737,199,2048,10240,1280,256,32,10,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://5,195,True,495.0,901.0,1.8202,1196
568,200,2048,10240,1280,256,32,5,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://2,196,True,496.33,979.0,1.97246,1338
1973,201,2048,10240,1280,32,160,10,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,197,True,497.83,940.0,1.88818,1256
206,202,2048,10240,1280,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,198,True,496.5,1133.33,2.28265,1506
1447,203,2048,10240,1280,64,64,8,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,199,True,495.0,2183.33,4.41077,1888
361,204,2048,10240,1280,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,200,True,496.33,598.33,1.20551,280
1100,205,2048,10240,1280,64,80,8,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,201,True,497.83,1090.0,2.18949,1458
1031,206,2048,10240,1280,16,128,10,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,202,True,496.5,583.33,1.17489,221
1226,207,2048,10240,1280,128,160,5,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://2,203,True,496.33,682.33,1.37475,614
1230,208,2048,10240,1280,64,160,10,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,204,True,495.0,789.67,1.59529,929
1882,209,2048,10240,1280,32,256,5,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,205,True,497.83,796.33,1.5996,939
157,210,2048,10240,1280,16,160,16,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://6,206,True,496.5,846.67,1.70527,1077
656,211,2048,10240,1280,128,64,10,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://2,207,True,496.33,2670.0,5.37945,1964
1685,212,2048,10240,1280,512,32,2,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,208,True,495.0,643.67,1.30034,467
1915,213,2048,10240,1280,16,160,10,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,209,True,497.83,663.33,1.33244,534
1499,214,2048,10240,1280,256,320,4,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://6,210,True,496.5,2633.33,5.30379,1957
2251,215,2048,10240,1280,128,256,10,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://5,211,True,495.0,6266.67,12.65993,2123
1756,216,2048,10240,1280,64,512,4,512,1,1,4,2,16,4,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,212,True,496.33,2420.0,4.87576,1926
2136,217,2048,10240,1280,32,160,2,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,213,True,497.83,741.0,1.48845,780
2139,218,2048,10240,1280,32,160,2,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,214,True,496.5,698.33,1.40651,657
1345,219,2048,10240,1280,32,64,10,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://5,215,True,495.0,804.33,1.62492,969
183,220,2048,10240,1280,32,160,4,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,216,True,496.33,733.33,1.4775,761
1811,221,2048,10240,1280,16,128,1,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,217,True,497.83,637.0,1.27954,433
1910,222,2048,10240,1280,16,160,20,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://6,218,True,496.5,2326.67,4.68614,1910
1601,223,2048,10240,1280,128,320,1,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,219,True,495.0,1543.33,3.11785,1731
252,224,2048,10240,1280,16,16,1,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,220,True,496.33,607.67,1.22431,336
486,225,2048,10240,1280,256,160,1,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://7,221,True,497.83,3433.33,6.89655,2031
573,226,2048,10240,1280,256,32,4,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,222,True,496.5,4553.33,9.17086,2073
1517,227,2048,10240,1280,128,512,5,128,1,1,2,1,16,4,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 5]",True,True,True,hip://5,223,True,495.0,625.67,1.26397,409
402,228,2048,10240,1280,128,64,1,64,1,1,1,1,16,4,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,224,True,496.33,8253.33,16.62861,2170
1438,229,2048,10240,1280,64,512,4,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://7,225,True,497.83,992.67,1.99397,1357
1533,230,2048,10240,1280,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,226,True,496.5,2263.33,4.55858,1903
503,231,2048,10240,1280,64,160,16,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://5,227,True,495.0,1003.33,2.02694,1375
2194,232,2048,10240,1280,32,320,10,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,228,True,496.33,965.67,1.9456,1318
1330,233,2048,10240,1280,64,320,4,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,229,True,497.83,1276.67,2.56445,1617
1119,234,2048,10240,1280,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://6,230,True,496.5,622.67,1.25411,387
1026,235,2048,10240,1280,256,128,4,256,1,1,1,4,16,4,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,231,True,495.0,713.0,1.4404,703
2171,236,2048,10240,1280,64,64,20,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 20]",True,True,True,hip://2,232,True,496.33,611.33,1.2317,349
1582,237,2048,10240,1280,128,320,8,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://7,233,True,497.83,936.0,1.88015,1249
1632,238,2048,10240,1280,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,234,True,496.5,603.33,1.21517,311
272,239,2048,10240,1280,16,64,5,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,235,True,495.0,715.67,1.44579,716
1110,240,2048,10240,1280,64,16,10,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://2,236,True,496.33,1046.67,2.1088,1427
1661,241,2048,10240,1280,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,237,True,497.83,1006.67,2.0221,1373
1901,242,2048,10240,1280,128,512,5,512,1,1,1,8,16,4,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://6,238,True,496.5,2950.0,5.94159,2000
1154,243,2048,10240,1280,128,320,5,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://5,239,True,495.0,961.67,1.94276,1316
415,244,2048,10240,1280,128,512,2,64,1,1,1,1,16,4,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,240,True,496.33,711.0,1.43251,695
1275,245,2048,10240,1280,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,241,True,497.83,15400.0,30.93405,2240
1402,246,2048,10240,1280,32,80,20,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://6,242,True,496.5,591.67,1.19168,254
584,247,2048,10240,1280,256,64,10,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 10]",True,True,True,hip://5,243,True,495.0,2740.0,5.53535,1977
1624,248,2048,10240,1280,128,64,1,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,244,True,496.33,860.67,1.73405,1114
829,249,2048,10240,1280,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,245,True,497.83,900.0,1.80783,1187
1955,250,2048,10240,1280,256,320,5,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://6,246,True,496.5,687.33,1.38436,628
476,251,2048,10240,1280,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://5,247,True,495.0,671.67,1.3569,580
1399,252,2048,10240,1280,128,16,16,128,1,1,2,1,16,4,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,248,True,496.33,1830.0,3.68704,1801
1317,253,2048,10240,1280,512,512,2,512,1,1,2,4,16,4,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,249,True,497.83,1230.0,2.47071,1583
872,254,2048,10240,1280,128,320,2,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,250,True,496.5,7906.67,15.92481,2163
399,255,2048,10240,1280,64,16,4,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,251,True,495.0,632.0,1.27677,429
1433,256,2048,10240,1280,64,512,1,128,1,1,2,1,16,4,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://2,252,True,496.33,863.67,1.74009,1121
855,257,2048,10240,1280,128,160,8,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://7,253,True,497.83,2660.0,5.34315,1960
2292,258,2048,10240,1280,32,80,8,320,1,1,1,5,16,4,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,254,True,496.5,601.67,1.21182,299
609,259,2048,10240,1280,32,64,5,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://5,255,True,495.0,597.0,1.20606,281
640,260,2048,10240,1280,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,256,True,496.33,713.33,1.43721,697
169,261,2048,10240,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,257,True,497.83,553.0,1.11081,132
1273,262,2048,10240,1280,256,128,1,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,258,True,496.5,1970.0,3.96777,1835
2200,263,2048,10240,1280,128,256,4,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,259,True,495.0,647.0,1.30707,482
2184,264,2048,10240,1280,32,64,10,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://2,260,True,496.33,950.0,1.91404,1275
1803,265,2048,10240,1280,512,128,4,512,1,1,4,2,16,4,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,261,True,497.83,789.67,1.58621,923
1574,266,2048,10240,1280,128,16,10,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,262,True,496.5,851.0,1.714,1091
297,267,2048,10240,1280,16,128,5,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,263,True,495.0,1050.0,2.12121,1431
1344,268,2048,10240,1280,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,264,True,496.33,1060.0,2.13566,1440
