gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1276,1514,2048,1280,1280,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1503,True,162.17,170.67,1.05242,549
1845,1515,2048,1280,1280,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1504,True,160.83,174.0,1.08187,586
1360,1516,2048,1280,1280,64,160,10,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://2,1505,True,159.5,316.0,1.98119,1460
143,1517,2048,1280,1280,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1506,True,161.0,306.33,1.90269,1410
883,1518,2048,1280,1280,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1507,True,162.17,1286.67,7.93422,1905
745,1519,2048,1280,1280,128,80,1,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1508,True,160.83,138.33,0.8601,187
403,1520,2048,1280,1280,32,320,1,640,1,1,1,10,16,4,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1509,True,159.5,178.67,1.12017,640
1373,1521,2048,1280,1280,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1510,True,161.0,202.0,1.25466,850
1509,1522,2048,1280,1280,64,320,2,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1511,True,162.17,116.67,0.71942,20
1519,1523,2048,1280,1280,512,160,4,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1512,True,160.83,285.0,1.77202,1339
1943,1524,2048,1280,1280,256,64,5,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1513,True,159.5,1446.67,9.07001,1917
1406,1525,2048,1280,1280,64,32,10,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1514,True,161.0,212.33,1.31884,938
1102,1526,2048,1280,1280,64,160,10,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1515,True,162.17,152.0,0.93731,339
1064,1527,2048,1280,1280,64,64,20,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1516,True,159.5,210.67,1.32079,940
3,1528,2048,1280,1280,16,16,80,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 80]",True,True,True,hip://7,1517,True,160.83,201.0,1.24974,841
1538,1529,2048,1280,1280,32,160,8,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1518,True,161.0,440.33,2.73499,1678
1451,1530,2048,1280,1280,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1519,True,162.17,169.67,1.04625,538
1636,1531,2048,1280,1280,64,256,10,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1520,True,159.5,208.0,1.30408,926
521,1532,2048,1280,1280,128,256,10,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 10]",True,True,True,hip://7,1521,True,160.83,189.67,1.17927,722
1800,1533,2048,1280,1280,32,32,40,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://6,1522,True,161.0,262.67,1.63147,1258
1832,1534,2048,1280,1280,32,128,10,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1523,True,162.17,200.0,1.2333,817
1972,1535,2048,1280,1280,32,256,2,128,1,1,2,1,16,4,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1524,True,159.5,190.67,1.1954,752
2094,1536,2048,1280,1280,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1525,True,160.83,256.33,1.59378,1224
1047,1537,2048,1280,1280,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1526,True,161.0,249.33,1.54865,1176
1241,1538,2048,1280,1280,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1527,True,162.17,182.67,1.12641,651
893,1539,2048,1280,1280,128,64,5,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1528,True,159.5,6923.33,43.40648,2051
1740,1540,2048,1280,1280,64,128,4,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1529,True,160.83,177.0,1.10052,609
1492,1541,2048,1280,1280,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1530,True,162.17,143.33,0.88386,230
707,1542,2048,1280,1280,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1531,True,161.0,165.33,1.02692,497
889,1543,2048,1280,1280,128,128,16,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1532,True,159.5,261.67,1.64054,1260
1974,1544,2048,1280,1280,256,256,2,128,1,1,2,1,16,4,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1533,True,160.83,308.0,1.91503,1417
222,1545,2048,1280,1280,64,256,10,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://5,1534,True,162.17,6420.0,39.5889,2048
78,1546,2048,1280,1280,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1535,True,161.0,180.67,1.12215,642
2039,1547,2048,1280,1280,256,80,2,512,1,1,8,1,16,4,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1536,True,159.5,266.33,1.6698,1276
1189,1548,2048,1280,1280,512,32,4,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1537,True,160.83,183.67,1.14197,673
1939,1549,2048,1280,1280,32,16,4,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1538,True,162.17,204.0,1.25797,859
1708,1550,2048,1280,1280,256,80,10,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1539,True,161.0,142.33,0.88406,235
1659,1551,2048,1280,1280,32,320,8,64,1,1,1,1,16,4,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1540,True,159.5,1150.0,7.21003,1891
56,1552,2048,1280,1280,64,80,2,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1541,True,160.83,337.0,2.09534,1505
678,1553,2048,1280,1280,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1542,True,162.17,224.33,1.38335,1010
1910,1554,2048,1280,1280,256,320,2,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1543,True,161.0,158.33,0.98344,430
1391,1555,2048,1280,1280,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://2,1544,True,159.5,651.0,4.0815,1814
818,1556,2048,1280,1280,128,160,2,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1545,True,160.83,245.67,1.52746,1152
1987,1557,2048,1280,1280,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1546,True,161.0,259.0,1.6087,1239
1313,1558,2048,1280,1280,512,128,2,128,1,1,1,2,16,4,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1547,True,162.17,289.0,1.78212,1345
719,1559,2048,1280,1280,128,160,4,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1548,True,159.5,4356.67,27.31452,2026
2103,1560,2048,1280,1280,32,128,2,128,1,1,2,1,16,4,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1549,True,160.83,282.33,1.75544,1329
142,1561,2048,1280,1280,64,80,5,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1550,True,161.0,163.33,1.01449,480
2015,1562,2048,1280,1280,256,160,4,512,1,1,8,1,16,4,2,10,0,"[256, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1551,True,162.17,290.33,1.79034,1353
672,1563,2048,1280,1280,128,160,10,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 10]",True,True,True,hip://2,1552,True,159.5,344.33,2.15883,1529
816,1564,2048,1280,1280,128,160,5,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 5]",True,True,True,hip://7,1553,True,160.83,248.67,1.54611,1169
395,1565,2048,1280,1280,256,320,2,640,1,1,1,10,16,4,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1554,True,161.0,274.67,1.706,1301
1890,1566,2048,1280,1280,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1555,True,162.17,596.33,3.67729,1793
48,1567,2048,1280,1280,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,1556,True,159.5,2340.0,14.67085,1954
2108,1568,2048,1280,1280,32,64,4,128,1,1,2,1,16,4,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1557,True,160.83,247.0,1.53575,1158
466,1569,2048,1280,1280,16,160,10,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1558,True,161.0,124.0,0.77019,76
625,1570,2048,1280,1280,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1559,True,162.17,266.0,1.64029,1259
716,1571,2048,1280,1280,128,160,8,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1560,True,159.5,134.67,0.84431,164
942,1572,2048,1280,1280,32,128,5,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1561,True,160.83,286.67,1.78238,1346
408,1573,2048,1280,1280,128,320,4,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1562,True,161.0,191.33,1.18841,738
455,1574,2048,1280,1280,128,160,5,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1563,True,162.17,301.33,1.85817,1393
963,1575,2048,1280,1280,512,16,5,64,1,1,1,1,16,4,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1564,True,159.5,231.0,1.44828,1064
79,1576,2048,1280,1280,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1565,True,160.83,1603.33,9.96891,1928
783,1577,2048,1280,1280,128,256,2,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1566,True,161.0,181.67,1.12836,657
221,1578,2048,1280,1280,64,256,2,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1567,True,162.17,1146.67,7.07091,1884
1436,1579,2048,1280,1280,16,320,1,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1568,True,159.5,172.33,1.08046,585
2060,1580,2048,1280,1280,256,128,10,512,1,1,8,1,16,4,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1569,True,160.83,323.33,2.01036,1479
1955,1581,2048,1280,1280,256,160,1,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1570,True,161.0,277.33,1.72257,1313
508,1582,2048,1280,1280,128,320,5,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1571,True,162.17,2056.67,12.68243,1945
1505,1583,2048,1280,1280,16,320,2,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1572,True,159.5,365.33,2.29049,1572
1706,1584,2048,1280,1280,16,128,10,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://7,1573,True,160.83,234.0,1.45492,1069
843,1585,2048,1280,1280,128,128,16,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1574,True,161.0,336.67,2.0911,1503
680,1586,2048,1280,1280,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1575,True,162.17,247.67,1.52724,1150
1508,1587,2048,1280,1280,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1576,True,159.5,193.33,1.21212,783
367,1588,2048,1280,1280,512,160,1,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1577,True,160.83,177.33,1.10259,612
50,1589,2048,1280,1280,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1578,True,161.0,612.33,3.80331,1801
844,1590,2048,1280,1280,128,32,20,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 20]",True,True,True,hip://5,1579,True,162.17,142.67,0.87975,223
362,1591,2048,1280,1280,32,160,5,256,1,1,2,2,16,4,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1580,True,159.5,191.33,1.19958,766
332,1592,2048,1280,1280,256,320,2,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1581,True,160.83,163.67,1.01762,485
1775,1593,2048,1280,1280,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://6,1582,True,161.0,629.33,3.9089,1804
316,1594,2048,1280,1280,128,320,2,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1583,True,162.17,141.33,0.87153,208
1534,1595,2048,1280,1280,256,160,4,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1584,True,159.5,318.33,1.99582,1470
1271,1596,2048,1280,1280,16,160,10,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1585,True,160.83,500.0,3.10881,1734
1773,1597,2048,1280,1280,16,64,16,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1586,True,161.0,421.33,2.61698,1650
1146,1598,2048,1280,1280,512,256,4,256,1,1,2,2,16,4,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1587,True,162.17,155.67,0.95992,387
1597,1599,2048,1280,1280,512,80,1,64,1,1,1,1,16,4,32,5,0,"[512, 80, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1588,True,159.5,3736.67,23.42738,2007
724,1600,2048,1280,1280,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1589,True,160.83,4416.67,27.46114,2027
210,1601,2048,1280,1280,64,128,5,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1590,True,161.0,255.33,1.58592,1216
1365,1602,2048,1280,1280,32,256,4,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1591,True,162.17,198.0,1.22097,796
1792,1603,2048,1280,1280,32,64,10,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1592,True,159.5,221.0,1.38558,1013
1959,1604,2048,1280,1280,256,80,1,128,1,1,2,1,16,4,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1593,True,160.83,152.67,0.94922,364
430,1605,2048,1280,1280,512,80,1,640,1,1,2,5,16,4,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1594,True,162.17,322.33,1.98767,1465
732,1606,2048,1280,1280,128,320,5,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1595,True,161.0,589.67,3.66253,1790
1717,1607,2048,1280,1280,32,128,20,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,1596,True,159.5,1046.67,6.56217,1871
746,1608,2048,1280,1280,128,80,5,320,1,1,1,5,16,4,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1597,True,160.83,185.67,1.1544,691
631,1609,2048,1280,1280,128,32,4,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1598,True,161.0,193.67,1.2029,773
85,1610,2048,1280,1280,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1599,True,162.17,152.67,0.94142,346
261,1611,2048,1280,1280,128,320,2,256,1,1,2,2,16,4,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1600,True,159.5,213.0,1.33542,962
880,1612,2048,1280,1280,128,64,5,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1601,True,160.83,401.33,2.49534,1630
303,1613,2048,1280,1280,32,320,5,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,1602,True,161.0,180.33,1.12008,638
1131,1614,2048,1280,1280,512,256,5,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1603,True,162.17,191.0,1.1778,721
1192,1615,2048,1280,1280,256,32,8,256,1,1,2,2,16,4,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1604,True,159.5,1443.33,9.04911,1916
1678,1616,2048,1280,1280,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1605,True,160.83,194.0,1.20622,778
73,1617,2048,1280,1280,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://6,1606,True,161.0,978.67,6.07867,1856
1117,1618,2048,1280,1280,16,320,10,256,1,1,1,4,16,4,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1607,True,162.17,259.33,1.59918,1229
305,1619,2048,1280,1280,32,320,2,640,1,1,2,5,16,4,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1608,True,159.5,396.0,2.48276,1627
1415,1620,2048,1280,1280,512,32,5,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1609,True,160.83,158.33,0.98446,434
1791,1621,2048,1280,1280,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1610,True,161.0,191.33,1.18841,739
1913,1622,2048,1280,1280,512,32,1,128,1,1,2,1,16,4,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1611,True,162.17,145.0,0.89414,255
1692,1623,2048,1280,1280,32,80,16,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1612,True,159.5,330.0,2.06897,1495
1148,1624,2048,1280,1280,256,256,5,256,1,1,2,2,16,4,8,8,0,"[256, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1613,True,160.83,181.67,1.12953,658
875,1625,2048,1280,1280,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1614,True,161.0,484.0,3.00621,1709
1445,1626,2048,1280,1280,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1615,True,162.17,126.33,0.77903,85
1129,1627,2048,1280,1280,512,256,2,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1616,True,159.5,219.0,1.37304,997
904,1628,2048,1280,1280,16,320,5,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1617,True,160.83,1846.67,11.48187,1938
1518,1629,2048,1280,1280,512,160,1,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1618,True,161.0,191.0,1.18634,735
1924,1630,2048,1280,1280,32,160,10,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,1619,True,162.17,1293.33,7.97533,1906
536,1631,2048,1280,1280,128,64,1,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1620,True,159.5,276.0,1.73041,1317
1304,1632,2048,1280,1280,256,128,10,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1621,True,160.83,237.67,1.47772,1090
267,1633,2048,1280,1280,32,320,10,256,1,1,2,2,16,4,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://6,1622,True,161.0,779.0,4.83851,1830
1579,1634,2048,1280,1280,256,128,1,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1623,True,162.17,261.0,1.60946,1240
683,1635,2048,1280,1280,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1624,True,159.5,284.67,1.78474,1349
7,1636,2048,1280,1280,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1625,True,160.83,170.33,1.05907,566
90,1637,2048,1280,1280,64,16,5,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1626,True,161.0,172.67,1.07246,574
566,1638,2048,1280,1280,128,80,10,128,1,1,2,1,16,4,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1627,True,162.17,167.33,1.03186,508
1819,1639,2048,1280,1280,512,128,1,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1628,True,159.5,246.33,1.54441,1168
1299,1640,2048,1280,1280,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1629,True,160.83,481.33,2.99275,1706
189,1641,2048,1280,1280,64,16,10,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1630,True,161.0,245.67,1.52588,1147
104,1642,2048,1280,1280,64,320,8,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://5,1631,True,162.17,218.33,1.34635,977
1967,1643,2048,1280,1280,32,160,5,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://2,1632,True,159.5,206.67,1.29572,915
1915,1644,2048,1280,1280,512,160,4,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1633,True,160.83,282.0,1.75337,1327
1035,1645,2048,1280,1280,32,160,8,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1634,True,161.0,5180.0,32.17391,2038
