gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1260,1063,4096,4096,4096,128,64,2,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1053,True,179.5,433.67,2.41597,717
1184,1064,4096,4096,4096,64,64,16,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1054,True,184.5,214.0,1.15989,156
488,1065,4096,4096,4096,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1055,True,183.5,324.67,1.7693,518
643,1066,4096,4096,4096,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1056,True,178.5,7236.67,40.54155,1309
418,1067,4096,4096,4096,32,256,1,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1057,True,179.5,826.0,4.60167,1001
534,1068,4096,4096,4096,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1058,True,184.5,838.67,4.54562,994
647,1069,4096,4096,4096,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1059,True,178.5,1796.67,10.06536,1172
858,1070,4096,4096,4096,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1060,True,183.5,572.33,3.11898,857
167,1071,4096,4096,4096,256,128,2,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1061,True,179.5,466.67,2.59981,757
81,1072,4096,4096,4096,64,256,8,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1062,True,184.5,295.33,1.60072,427
504,1073,4096,4096,4096,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1063,True,178.5,2730.0,15.29412,1207
245,1074,4096,4096,4096,512,128,1,512,1,1,2,4,16,32,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1064,True,183.5,1250.0,6.81199,1111
826,1075,4096,4096,4096,256,512,1,512,1,1,4,2,16,32,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1065,True,179.5,289.33,1.61188,436
481,1076,4096,4096,4096,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1066,True,184.5,1280.0,6.93767,1117
139,1077,4096,4096,4096,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1067,True,178.5,387.0,2.16807,657
140,1078,4096,4096,4096,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1068,True,183.5,608.0,3.31335,887
380,1079,4096,4096,4096,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1069,True,179.5,901.67,5.02321,1044
164,1080,4096,4096,4096,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1070,True,184.5,1030.0,5.58266,1076
1040,1081,4096,4096,4096,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1071,True,183.5,175.33,0.9555,17
116,1082,4096,4096,4096,256,128,1,64,1,1,1,1,32,16,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1072,True,178.5,214.67,1.20261,186
322,1083,4096,4096,4096,256,256,8,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1073,True,179.5,6386.67,35.58032,1290
1029,1084,4096,4096,4096,256,32,1,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1074,True,184.5,680.67,3.68925,926
976,1085,4096,4096,4096,256,32,8,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1075,True,183.5,584.33,3.18438,872
102,1086,4096,4096,4096,64,64,32,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,1076,True,178.5,287.0,1.60784,434
117,1087,4096,4096,4096,512,128,4,64,1,1,1,1,32,16,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1077,True,179.5,827.67,4.61096,1002
642,1088,4096,4096,4096,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1078,True,184.5,5596.67,30.33424,1265
1132,1089,4096,4096,4096,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1079,True,183.5,300.33,1.63669,449
119,1090,4096,4096,4096,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1080,True,178.5,470.33,2.63492,772
445,1091,4096,4096,4096,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1081,True,179.5,916.33,5.10492,1054
607,1092,4096,4096,4096,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1082,True,184.5,830.0,4.49864,991
388,1093,4096,4096,4096,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1083,True,183.5,541.33,2.95005,830
317,1094,4096,4096,4096,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1084,True,178.5,3380.0,18.93557,1227
996,1095,4096,4096,4096,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1085,True,179.5,961.33,5.35562,1068
1180,1096,4096,4096,4096,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1086,True,184.5,441.67,2.39386,711
584,1097,4096,4096,4096,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1087,True,183.5,604.67,3.29519,883
931,1098,4096,4096,4096,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1088,True,178.5,1120.0,6.27451,1103
543,1099,4096,4096,4096,128,512,1,128,1,1,1,2,32,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1089,True,179.5,493.67,2.75023,800
799,1100,4096,4096,4096,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1090,True,184.5,7940.0,43.03523,1313
4,1101,4096,4096,4096,16,64,16,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1091,True,183.5,349.33,1.90372,581
776,1102,4096,4096,4096,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1092,True,178.5,470.0,2.63305,771
337,1103,4096,4096,4096,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1093,True,179.5,169.67,0.94522,12
1159,1104,4096,4096,4096,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1094,True,184.5,1900.0,10.2981,1174
1268,1105,4096,4096,4096,512,64,1,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1095,True,183.5,372.67,2.03088,623
437,1106,4096,4096,4096,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1096,True,178.5,416.33,2.3324,698
985,1107,4096,4096,4096,128,64,16,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1097,True,179.5,369.33,2.05757,630
1150,1108,4096,4096,4096,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1098,True,184.5,505.67,2.74074,797
832,1109,4096,4096,4096,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1099,True,183.5,672.33,3.66394,924
340,1110,4096,4096,4096,512,256,4,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1100,True,184.5,908.0,4.92141,1035
484,1111,4096,4096,4096,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1101,True,178.5,2843.33,15.92904,1210
1344,1112,4096,4096,4096,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1102,True,179.5,7880.0,43.89972,1316
30,1113,4096,4096,4096,512,64,4,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1103,True,183.5,381.0,2.07629,635
1107,1114,4096,4096,4096,256,128,2,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1104,True,184.5,425.0,2.30352,690
103,1115,4096,4096,4096,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1105,True,179.5,180.67,1.0065,44
200,1116,4096,4096,4096,64,128,2,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1106,True,178.5,544.0,3.04762,847
907,1117,4096,4096,4096,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1107,True,183.5,337.67,1.84015,556
154,1118,4096,4096,4096,256,128,2,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1108,True,184.5,228.0,1.23577,224
511,1119,4096,4096,4096,128,512,1,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1109,True,178.5,296.33,1.66013,460
947,1120,4096,4096,4096,16,32,16,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1110,True,179.5,8476.67,47.22377,1322
1151,1121,4096,4096,4096,128,64,16,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1111,True,183.5,464.67,2.53224,746
375,1122,4096,4096,4096,512,256,2,128,1,1,2,1,32,16,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1112,True,184.5,191.67,1.03884,64
1237,1123,4096,4096,4096,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1113,True,179.5,4566.67,25.44104,1257
287,1124,4096,4096,4096,512,64,1,512,1,1,8,1,16,32,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1114,True,178.5,219.0,1.22689,216
918,1125,4096,4096,4096,128,128,8,256,1,1,4,1,16,32,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1115,True,183.5,411.67,2.24342,677
1311,1126,4096,4096,4096,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1116,True,184.5,779.0,4.22222,962
1142,1127,4096,4096,4096,128,64,1,256,1,1,4,1,16,32,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1117,True,178.5,664.33,3.72176,933
392,1128,4096,4096,4096,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1118,True,179.5,379.0,2.11142,643
509,1129,4096,4096,4096,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1119,True,183.5,259.67,1.41508,314
223,1130,4096,4096,4096,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1120,True,184.5,967.67,5.24481,1061
694,1131,4096,4096,4096,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1121,True,178.5,608.33,3.40803,900
824,1132,4096,4096,4096,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1122,True,179.5,915.67,5.10121,1053
124,1133,4096,4096,4096,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1123,True,183.5,308.33,1.68029,469
201,1134,4096,4096,4096,64,128,16,512,1,1,2,4,32,16,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1124,True,184.5,275.33,1.49232,356
110,1135,4096,4096,4096,64,128,16,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1125,True,178.5,193.33,1.0831,95
956,1136,4096,4096,4096,512,128,1,512,1,1,1,8,16,32,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1126,True,179.5,268.67,1.49675,360
841,1137,4096,4096,4096,64,512,2,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1127,True,183.5,305.67,1.66576,462
867,1138,4096,4096,4096,32,512,1,128,1,1,1,2,16,32,2,16,0,"[32, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1128,True,184.5,4910.0,26.61247,1260
725,1139,4096,4096,4096,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1129,True,178.5,456.0,2.55462,749
882,1140,4096,4096,4096,32,128,8,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1130,True,179.5,642.67,3.58032,917
1318,1141,4096,4096,4096,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1131,True,183.5,263.33,1.43506,323
193,1142,4096,4096,4096,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1132,True,184.5,287.67,1.55917,399
389,1143,4096,4096,4096,512,256,1,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1133,True,178.5,229.33,1.28478,255
833,1144,4096,4096,4096,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1134,True,179.5,8820.0,49.13649,1326
1146,1145,4096,4096,4096,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1135,True,183.5,803.0,4.37602,981
497,1146,4096,4096,4096,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1136,True,184.5,263.0,1.42547,321
968,1147,4096,4096,4096,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1137,True,179.5,7833.33,43.63974,1315
270,1148,4096,4096,4096,512,16,2,256,1,1,4,1,16,32,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1138,True,178.5,188.33,1.05509,71
1178,1149,4096,4096,4096,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1139,True,183.5,546.33,2.97729,835
438,1150,4096,4096,4096,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1140,True,179.5,238.0,1.32591,280
994,1151,4096,4096,4096,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1141,True,184.5,228.67,1.23939,226
570,1152,4096,4096,4096,256,512,4,64,1,1,1,1,32,16,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1142,True,178.5,292.0,1.63585,448
487,1153,4096,4096,4096,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1143,True,183.5,8460.0,46.10354,1317
1052,1154,4096,4096,4096,256,128,4,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1144,True,179.5,6040.0,33.64903,1281
1160,1155,4096,4096,4096,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1145,True,184.5,207.33,1.12376,130
676,1156,4096,4096,4096,256,64,1,512,1,1,8,1,16,32,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1146,True,178.5,668.33,3.74416,934
64,1157,4096,4096,4096,128,256,8,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1147,True,183.5,352.67,1.92189,590
138,1158,4096,4096,4096,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1148,True,179.5,203.33,1.13278,137
468,1159,4096,4096,4096,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1149,True,184.5,651.33,3.53026,911
120,1160,4096,4096,4096,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1150,True,178.5,1970.0,11.03641,1181
145,1161,4096,4096,4096,32,128,4,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1151,True,183.5,656.0,3.57493,916
14,1162,4096,4096,4096,64,32,16,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1152,True,179.5,288.33,1.60631,433
1333,1163,4096,4096,4096,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1153,True,184.5,339.67,1.84101,557
471,1164,4096,4096,4096,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1154,True,178.5,1036.67,5.80766,1083
1134,1165,4096,4096,4096,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1155,True,183.5,649.0,3.53678,912
43,1166,4096,4096,4096,512,64,1,128,1,1,1,2,32,16,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1156,True,179.5,231.0,1.28691,259
692,1167,4096,4096,4096,256,64,1,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1157,True,178.5,2330.0,13.05322,1199
131,1168,4096,4096,4096,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1158,True,184.5,860.33,4.66305,1009
460,1169,4096,4096,4096,512,512,2,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1159,True,183.5,321.33,1.75114,507
507,1170,4096,4096,4096,256,512,4,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
247,1171,4096,4096,4096,512,32,2,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1160,True,184.5,3776.67,20.46974,1234
924,1172,4096,4096,4096,128,64,8,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1161,True,179.5,529.67,2.95079,831
1059,1173,4096,4096,4096,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1162,True,178.5,536.67,3.00654,843
897,1174,4096,4096,4096,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1163,True,183.5,190.33,1.03724,62
764,1175,4096,4096,4096,128,256,1,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1164,True,179.5,320.67,1.78644,526
1248,1176,4096,4096,4096,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1165,True,178.5,907.67,5.08497,1049
638,1177,4096,4096,4096,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1166,True,184.5,474.67,2.57272,751
411,1178,4096,4096,4096,256,256,2,128,1,1,1,2,32,16,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1167,True,183.5,326.0,1.77657,525
1205,1179,4096,4096,4096,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1168,True,178.5,4676.67,26.19981,1258
433,1180,4096,4096,4096,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1169,True,179.5,402.33,2.24141,676
866,1181,4096,4096,4096,16,512,1,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1170,True,184.5,519.67,2.81662,810
1080,1182,4096,4096,4096,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1171,True,183.5,796.0,4.33787,977
1257,1183,4096,4096,4096,256,32,1,128,1,1,1,2,16,32,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1172,True,178.5,227.33,1.27358,253
338,1184,4096,4096,4096,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1173,True,179.5,588.33,3.27762,881
1125,1185,4096,4096,4096,128,512,1,512,1,1,8,1,16,32,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://7,1174,True,184.5,3596.67,19.49413,1230
973,1186,4096,4096,4096,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1175,True,183.5,302.0,1.64578,453
262,1187,4096,4096,4096,512,128,1,512,1,1,8,1,16,32,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1176,True,179.5,667.33,3.71773,931
257,1188,4096,4096,4096,512,32,2,512,1,1,4,2,16,32,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1177,True,178.5,293.0,1.64146,451
1090,1189,4096,4096,4096,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1178,True,184.5,439.0,2.3794,708
141,1190,4096,4096,4096,128,128,8,256,1,1,1,4,32,16,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1179,True,183.5,298.67,1.62761,444
995,1191,4096,4096,4096,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1180,True,179.5,218.33,1.21634,204
175,1192,4096,4096,4096,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1181,True,178.5,708.0,3.96639,949
1308,1193,4096,4096,4096,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1182,True,184.5,656.67,3.55917,913
1264,1194,4096,4096,4096,256,512,2,256,1,1,2,2,16,32,8,16,0,"[256, 512, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://6,1183,True,183.5,200.67,1.09355,108
493,1195,4096,4096,4096,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1184,True,179.5,1610.0,8.96936,1161
