gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
276,607,8192,8192,8192,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,True,4928.96,116810.33,23.6988,364
279,608,8192,8192,8192,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,False,4928.96,,inf,746
280,609,8192,8192,8192,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,False,4928.96,,inf,747
281,610,8192,8192,8192,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,True,4928.96,7363.33,1.49389,100
282,611,8192,8192,8192,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,607,True,4928.96,5207.84,1.05658,41
283,612,8192,8192,8192,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,False,4928.96,,inf,748
284,613,8192,8192,8192,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,609,True,4928.96,12139.16,2.46283,187
285,614,8192,8192,8192,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,True,4928.96,7451.86,1.51185,104
286,615,8192,8192,8192,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,False,4928.96,,inf,749
288,616,8192,8192,8192,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,False,4928.96,,inf,750
302,617,8192,8192,8192,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,4928.96,235334.53,47.74531,399
303,618,8192,8192,8192,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,4928.96,51155.24,10.37852,311
304,619,8192,8192,8192,32,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,False,4928.96,,inf,751
305,620,8192,8192,8192,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,True,4928.96,127788.81,25.92614,367
306,621,8192,8192,8192,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,False,4928.96,,inf,752
307,622,8192,8192,8192,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,4928.96,37365.12,7.58074,266
308,623,8192,8192,8192,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,False,4928.96,,inf,753
309,624,8192,8192,8192,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,False,4928.96,,inf,754
313,625,8192,8192,8192,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,False,4928.96,,inf,755
314,626,8192,8192,8192,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,False,4928.96,,inf,756
315,627,8192,8192,8192,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,False,4928.96,,inf,757
316,628,8192,8192,8192,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,False,4928.96,,inf,758
317,629,8192,8192,8192,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,False,4928.96,,inf,759
318,630,8192,8192,8192,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,626,True,4928.96,58040.14,11.77534,324
319,631,8192,8192,8192,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,627,False,4928.96,,inf,760
320,632,8192,8192,8192,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,False,4928.96,,inf,761
321,633,8192,8192,8192,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,False,4928.96,,inf,762
322,634,8192,8192,8192,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,4928.96,148471.32,30.12227,378
323,635,8192,8192,8192,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,4928.96,8356.75,1.69544,126
324,636,8192,8192,8192,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,True,4928.96,8237.98,1.67134,122
325,637,8192,8192,8192,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,False,4928.96,,inf,763
326,638,8192,8192,8192,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,True,4928.96,11751.63,2.3842,180
327,639,8192,8192,8192,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,635,True,4928.96,8293.01,1.68251,124
328,640,8192,8192,8192,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,True,4928.96,8243.87,1.67254,123
329,641,8192,8192,8192,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,False,4928.96,,inf,764
330,642,8192,8192,8192,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,4928.96,17452.42,3.5408,208
331,643,8192,8192,8192,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,False,4928.96,,inf,765
332,644,8192,8192,8192,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,False,4928.96,,inf,766
333,645,8192,8192,8192,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,4928.96,14628.04,2.96778,198
334,646,8192,8192,8192,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,False,4928.96,,inf,767
365,647,8192,8192,8192,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,True,4928.96,20497.92,4.15867,230
366,648,8192,8192,8192,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,False,4928.96,,inf,768
367,649,8192,8192,8192,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,False,4928.96,,inf,769
368,650,8192,8192,8192,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,False,4928.96,,inf,770
369,651,8192,8192,8192,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,False,4928.96,,inf,771
373,652,8192,8192,8192,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,False,4928.96,,inf,772
374,653,8192,8192,8192,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,649,False,4928.96,,inf,773
375,654,8192,8192,8192,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,4928.96,144310.65,29.27814,374
376,655,8192,8192,8192,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,True,4928.96,189428.82,38.43184,396
380,656,8192,8192,8192,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,False,4928.96,,inf,774
396,657,8192,8192,8192,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,False,4928.96,,inf,775
398,658,8192,8192,8192,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,False,4928.96,,inf,776
399,659,8192,8192,8192,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,False,4928.96,,inf,777
405,660,8192,8192,8192,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,4928.96,41017.85,8.32181,281
406,661,8192,8192,8192,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,False,4928.96,,inf,778
407,662,8192,8192,8192,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,False,4928.96,,inf,779
408,663,8192,8192,8192,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,4928.96,44052.07,8.9374,290
409,664,8192,8192,8192,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,False,4928.96,,inf,780
411,665,8192,8192,8192,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,False,4928.96,,inf,781
414,666,8192,8192,8192,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,True,4928.96,110076.66,22.33265,362
415,667,8192,8192,8192,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,False,4928.96,,inf,782
416,668,8192,8192,8192,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,True,4928.96,130924.69,26.56236,368
417,669,8192,8192,8192,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,False,4928.96,,inf,783
422,670,8192,8192,8192,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,666,False,4928.96,,inf,784
427,671,8192,8192,8192,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,False,4928.96,,inf,785
436,672,8192,8192,8192,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,False,4928.96,,inf,786
437,673,8192,8192,8192,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,False,4928.96,,inf,787
443,674,8192,8192,8192,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,False,4928.96,,inf,788
504,675,8192,8192,8192,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,False,4928.96,,inf,789
505,676,8192,8192,8192,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,False,4928.96,,inf,790
506,677,8192,8192,8192,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,4928.96,53883.57,10.93205,316
507,678,8192,8192,8192,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,4928.96,172864.37,35.07119,388
508,679,8192,8192,8192,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,4928.96,87685.06,17.78978,348
509,680,8192,8192,8192,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,False,4928.96,,inf,791
510,681,8192,8192,8192,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,True,4928.96,42132.47,8.54795,284
511,682,8192,8192,8192,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,False,4928.96,,inf,792
512,683,8192,8192,8192,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,False,4928.96,,inf,793
513,684,8192,8192,8192,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,False,4928.96,,inf,794
514,685,8192,8192,8192,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,False,4928.96,,inf,795
515,686,8192,8192,8192,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,682,False,4928.96,,inf,796
516,687,8192,8192,8192,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,True,4928.96,12967.16,2.63081,193
517,688,8192,8192,8192,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,4928.96,95461.41,19.36747,354
518,689,8192,8192,8192,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,685,True,4928.96,106182.89,21.54267,360
519,690,8192,8192,8192,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,False,4928.96,,inf,797
520,691,8192,8192,8192,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,True,4928.96,100653.85,20.42093,359
521,692,8192,8192,8192,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,True,4928.96,6159.59,1.24967,77
522,693,8192,8192,8192,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,True,4928.96,72598.55,14.72899,338
526,694,8192,8192,8192,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,690,True,4928.96,69826.01,14.16649,335
527,695,8192,8192,8192,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,691,True,4928.96,85714.56,17.39,345
530,696,8192,8192,8192,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,4928.96,11975.75,2.42967,182
531,697,8192,8192,8192,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,4928.96,42449.38,8.61225,285
532,698,8192,8192,8192,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,False,4928.96,,inf,798
533,699,8192,8192,8192,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,False,4928.96,,inf,799
534,700,8192,8192,8192,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,696,False,4928.96,,inf,800
535,701,8192,8192,8192,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,False,4928.96,,inf,801
536,702,8192,8192,8192,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,4928.96,19708.58,3.99853,227
537,703,8192,8192,8192,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,True,4928.96,10076.78,2.04441,165
538,704,8192,8192,8192,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,False,4928.96,,inf,802
539,705,8192,8192,8192,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,False,4928.96,,inf,803
540,706,8192,8192,8192,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,702,True,4928.96,195641.76,39.69233,398
541,707,8192,8192,8192,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,False,4928.96,,inf,804
542,708,8192,8192,8192,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,False,4928.96,,inf,805
543,709,8192,8192,8192,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,False,4928.96,,inf,806
544,710,8192,8192,8192,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,False,4928.96,,inf,807
545,711,8192,8192,8192,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,707,True,4928.96,51099.52,10.36721,310
551,712,8192,8192,8192,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,False,4928.96,,inf,808
552,713,8192,8192,8192,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,709,False,4928.96,,inf,809
553,714,8192,8192,8192,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,False,4928.96,,inf,810
555,715,8192,8192,8192,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,711,True,4928.96,12093.39,2.45354,186
558,716,8192,8192,8192,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,True,4928.96,39859.75,8.08685,276
560,717,8192,8192,8192,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,713,True,4928.96,24180.89,4.90589,241
564,718,8192,8192,8192,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,True,4928.96,6064.55,1.23039,73
565,719,8192,8192,8192,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,715,False,4928.96,,inf,811
566,720,8192,8192,8192,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,716,True,4928.96,14752.94,2.99312,199
567,721,8192,8192,8192,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,717,False,4928.96,,inf,812
568,722,8192,8192,8192,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,718,False,4928.96,,inf,813
573,723,8192,8192,8192,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,719,True,4928.96,288161.45,58.46298,407
576,724,8192,8192,8192,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,720,True,4928.96,95273.77,19.3294,353
577,725,8192,8192,8192,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,721,True,4928.96,8506.51,1.72582,129
579,726,8192,8192,8192,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,722,True,4928.96,74034.25,15.02027,340
580,727,8192,8192,8192,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,723,True,4928.96,7211.08,1.463,94
581,728,8192,8192,8192,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,724,False,4928.96,,inf,814
586,729,8192,8192,8192,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,725,False,4928.96,,inf,815
587,730,8192,8192,8192,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,726,False,4928.96,,inf,816
588,731,8192,8192,8192,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,False,4928.96,,inf,817
589,732,8192,8192,8192,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,728,False,4928.96,,inf,818
604,733,8192,8192,8192,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,729,True,4928.96,27187.24,5.51582,247
605,734,8192,8192,8192,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,730,True,4928.96,45347.92,9.20031,295
610,735,8192,8192,8192,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,731,True,4928.96,45645.66,9.26072,298
613,736,8192,8192,8192,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,732,True,4928.96,39397.34,7.99304,274
615,737,8192,8192,8192,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,733,True,4928.96,47946.66,9.72755,304
616,738,8192,8192,8192,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,True,4928.96,44056.63,8.93833,291
618,739,8192,8192,8192,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,735,True,4928.96,76124.8,15.44441,341
619,740,8192,8192,8192,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,736,False,4928.96,,inf,819
622,741,8192,8192,8192,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,737,False,4928.96,,inf,820
623,742,8192,8192,8192,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,738,False,4928.96,,inf,821
624,743,8192,8192,8192,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,739,False,4928.96,,inf,822
625,744,8192,8192,8192,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,False,4928.96,,inf,823
626,745,8192,8192,8192,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,741,True,4928.96,513781.84,104.23746,413
627,746,8192,8192,8192,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,742,False,4928.96,,inf,824
628,747,8192,8192,8192,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,False,4928.96,,inf,825
629,748,8192,8192,8192,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,744,True,4928.96,177560.19,36.0239,392
630,749,8192,8192,8192,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,745,True,4928.96,121547.69,24.65993,366
631,750,8192,8192,8192,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,746,False,4928.96,,inf,826
632,751,8192,8192,8192,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,747,False,4928.96,,inf,827
633,752,8192,8192,8192,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,748,True,4928.96,259432.23,52.63432,403
637,753,8192,8192,8192,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,749,False,4928.96,,inf,828
638,754,8192,8192,8192,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,750,False,4928.96,,inf,829
641,755,8192,8192,8192,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,751,False,4928.96,,inf,830
642,756,8192,8192,8192,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,False,4928.96,,inf,831
643,757,8192,8192,8192,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,False,4928.96,,inf,832
644,758,8192,8192,8192,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,754,False,4928.96,,inf,833
646,759,8192,8192,8192,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,755,True,4928.96,41281.02,8.37521,283
648,760,8192,8192,8192,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,756,False,4928.96,,inf,834
649,761,8192,8192,8192,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,757,True,4928.96,490204.94,99.45412,409
650,762,8192,8192,8192,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,758,False,4928.96,,inf,835
655,763,8192,8192,8192,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,759,False,4928.96,,inf,836
658,764,8192,8192,8192,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,760,True,4928.96,505693.92,102.59656,411
659,765,8192,8192,8192,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,761,True,4928.96,53388.19,10.83154,315
660,766,8192,8192,8192,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,False,4928.96,,inf,837
661,767,8192,8192,8192,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,False,4928.96,,inf,838
662,768,8192,8192,8192,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,False,4928.96,,inf,839
663,769,8192,8192,8192,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,False,4928.96,,inf,840
664,770,8192,8192,8192,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,766,False,4928.96,,inf,841
665,771,8192,8192,8192,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,767,False,4928.96,,inf,842
666,772,8192,8192,8192,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,False,4928.96,,inf,843
671,773,8192,8192,8192,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,769,True,4928.96,166517.5,33.78352,386
672,774,8192,8192,8192,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,4928.96,9834.1,1.99517,161
673,775,8192,8192,8192,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,771,False,4928.96,,inf,844
680,776,8192,8192,8192,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,772,True,4928.96,18993.41,3.85343,218
681,777,8192,8192,8192,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,773,True,4928.96,46652.64,9.46502,300
682,778,8192,8192,8192,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,774,False,4928.96,,inf,845
683,779,8192,8192,8192,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,775,True,4928.96,43269.47,8.77863,287
684,780,8192,8192,8192,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,True,4928.96,19510.06,3.95825,225
685,781,8192,8192,8192,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,True,4928.96,49573.86,10.05768,306
686,782,8192,8192,8192,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,778,True,4928.96,28764.74,5.83587,249
693,783,8192,8192,8192,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,779,True,4928.96,9694.29,1.9668,156
694,784,8192,8192,8192,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,780,False,4928.96,,inf,846
695,785,8192,8192,8192,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,781,False,4928.96,,inf,847
713,786,8192,8192,8192,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,782,False,4928.96,,inf,848
714,787,8192,8192,8192,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,783,True,4928.96,15864.49,3.21863,202
715,788,8192,8192,8192,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,784,False,4928.96,,inf,849
716,789,8192,8192,8192,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,785,False,4928.96,,inf,850
717,790,8192,8192,8192,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,786,True,4928.96,18640.42,3.78182,214
718,791,8192,8192,8192,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,False,4928.96,,inf,851
719,792,8192,8192,8192,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,788,True,4928.96,11638.17,2.36118,178
720,793,8192,8192,8192,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,789,True,4928.96,9154.2,1.85723,143
721,794,8192,8192,8192,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,790,True,4928.96,16834.88,3.41551,206
722,795,8192,8192,8192,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,791,True,4928.96,31810.8,6.45386,257
723,796,8192,8192,8192,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,792,True,4928.96,5841.57,1.18515,70
724,797,8192,8192,8192,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,793,True,4928.96,5313.38,1.07799,48
725,798,8192,8192,8192,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,794,True,4928.96,9222.74,1.87114,144
726,799,8192,8192,8192,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,795,False,4928.96,,inf,852
727,800,8192,8192,8192,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,796,False,4928.96,,inf,853
728,801,8192,8192,8192,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,797,False,4928.96,,inf,854
729,802,8192,8192,8192,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,798,False,4928.96,,inf,855
737,803,8192,8192,8192,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,799,False,4928.96,,inf,856
738,804,8192,8192,8192,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,800,False,4928.96,,inf,857
739,805,8192,8192,8192,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,801,False,4928.96,,inf,858
740,806,8192,8192,8192,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,802,False,4928.96,,inf,859
741,807,8192,8192,8192,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,False,4928.96,,inf,860
742,808,8192,8192,8192,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,False,4928.96,,inf,861
743,809,8192,8192,8192,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,805,False,4928.96,,inf,862
