gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
518,622,256,256,256,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,True,3.29,42.89,13.03103,546
519,623,256,256,256,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,True,3.29,2.79,0.84812,93
520,624,256,256,256,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,3.29,4.52,1.37426,386
521,625,256,256,256,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,3.29,2.93,0.88886,129
522,626,256,256,256,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,True,3.29,3.15,0.95587,186
523,627,256,256,256,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,3.29,4.44,1.34974,381
524,628,256,256,256,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,3.29,3.19,0.96876,199
525,629,256,256,256,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,3.29,3.43,1.04089,257
528,630,256,256,256,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,3.29,175.85,53.43049,597
529,631,256,256,256,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,3.29,3.58,1.08802,288
530,632,256,256,256,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,3.29,2.62,0.79526,52
533,633,256,256,256,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,True,3.29,110.69,33.63189,582
537,634,256,256,256,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,3.29,3.28,0.99715,225
575,635,256,256,256,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,3.29,26.68,8.10697,533
581,636,256,256,256,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,3.29,26.4,8.02113,532
607,637,256,256,256,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,True,3.29,23.92,7.2676,520
633,638,256,256,256,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,True,3.29,4.25,1.2925,367
634,639,256,256,256,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,3.29,2.58,0.78397,47
639,640,256,256,256,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,3.29,3.92,1.19113,337
