gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
597,881,8192,640,640,32,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
598,882,8192,640,640,64,320,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
654,883,8192,640,640,128,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
656,884,8192,640,640,128,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
665,885,8192,640,640,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
667,886,8192,640,640,128,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
669,887,8192,640,640,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
671,888,8192,640,640,128,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
675,889,8192,640,640,128,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
676,890,8192,640,640,128,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
677,891,8192,640,640,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
686,892,8192,640,640,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
693,893,8192,640,640,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
694,894,8192,640,640,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
695,895,8192,640,640,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
696,896,8192,640,640,128,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
710,897,8192,640,640,16,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
711,898,8192,640,640,32,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
712,899,8192,640,640,32,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
715,900,8192,640,640,64,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
717,901,8192,640,640,32,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
719,902,8192,640,640,64,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
720,903,8192,640,640,64,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
721,904,8192,640,640,64,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
722,905,8192,640,640,64,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
723,906,8192,640,640,64,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
725,907,8192,640,640,64,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
728,908,8192,640,640,64,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
732,909,8192,640,640,64,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
733,910,8192,640,640,64,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
736,911,8192,640,640,32,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
740,912,8192,640,640,32,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
744,913,8192,640,640,32,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
745,914,8192,640,640,32,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
746,915,8192,640,640,32,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
747,916,8192,640,640,32,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
750,917,8192,640,640,32,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
751,918,8192,640,640,32,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
752,919,8192,640,640,32,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
753,920,8192,640,640,16,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
754,921,8192,640,640,16,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
755,922,8192,640,640,64,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
756,923,8192,640,640,16,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
757,924,8192,640,640,64,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
758,925,8192,640,640,16,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
759,926,8192,640,640,64,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
760,927,8192,640,640,64,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
761,928,8192,640,640,64,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
763,929,8192,640,640,16,80,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
764,930,8192,640,640,16,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
767,931,8192,640,640,64,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
770,932,8192,640,640,16,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
771,933,8192,640,640,64,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
776,934,8192,640,640,16,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
779,935,8192,640,640,64,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
780,936,8192,640,640,64,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
781,937,8192,640,640,64,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
786,938,8192,640,640,32,16,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
791,939,8192,640,640,32,16,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
792,940,8192,640,640,32,16,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
796,941,8192,640,640,32,80,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
797,942,8192,640,640,32,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
798,943,8192,640,640,32,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
799,944,8192,640,640,32,80,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
800,945,8192,640,640,32,64,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
801,946,8192,640,640,32,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
802,947,8192,640,640,32,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
887,948,8192,640,640,256,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
889,949,8192,640,640,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
891,950,8192,640,640,128,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
893,951,8192,640,640,256,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
894,952,8192,640,640,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
902,953,8192,640,640,256,80,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
904,954,8192,640,640,128,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,668,True,82.45,112.53,1.36493,253
905,955,8192,640,640,16,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,669,True,82.45,99.37,1.2053,205
906,956,8192,640,640,32,160,160,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,670,True,82.45,148.89,1.80596,326
907,957,8192,640,640,64,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,671,True,82.45,109.51,1.3283,243
908,958,8192,640,640,16,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,672,True,82.45,140.03,1.69848,304
909,959,8192,640,640,32,320,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,673,True,82.45,155.5,1.88607,340
910,960,8192,640,640,64,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,674,True,82.45,97.32,1.18043,195
914,961,8192,640,640,128,160,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,True,82.45,84.1,1.02008,143
918,962,8192,640,640,16,320,80,320,1,1,1,10,16,16,0,0,0,True,False,False,,,False,,,,
919,963,8192,640,640,32,320,80,320,1,1,1,10,16,16,0,0,0,True,True,True,hip://0,676,True,82.45,152.36,1.84804,334
920,964,8192,640,640,64,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,677,True,82.45,103.02,1.24958,216
925,965,8192,640,640,16,160,80,160,1,1,1,5,16,16,0,0,0,True,True,True,hip://0,678,True,82.45,84.15,1.02068,145
926,966,8192,640,640,64,320,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,82.45,134.89,1.63605,292
927,967,8192,640,640,64,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
928,968,8192,640,640,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
930,969,8192,640,640,32,160,80,160,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
933,970,8192,640,640,16,64,80,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,True,82.45,90.37,1.09616,163
939,971,8192,640,640,64,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
940,972,8192,640,640,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
941,973,8192,640,640,64,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
953,974,8192,640,640,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
958,975,8192,640,640,64,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
960,976,8192,640,640,16,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
961,977,8192,640,640,16,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
963,978,8192,640,640,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
968,979,8192,640,640,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
970,980,8192,640,640,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
971,981,8192,640,640,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
972,982,8192,640,640,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
973,983,8192,640,640,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
974,984,8192,640,640,32,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
