gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
605,623,512,512,512,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,True,5.25,58.74,11.19483,438
606,624,512,512,512,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,5.25,621.65,118.46776,552
607,625,512,512,512,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,5.25,782.51,149.12271,600
609,626,512,512,512,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,5.25,823.78,156.98897,648
610,627,512,512,512,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,False,5.25,,inf,696
611,628,512,512,512,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,True,5.25,8.08,1.53958,274
612,629,512,512,512,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,True,5.25,173.39,33.04375,514
613,630,512,512,512,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,5.25,455.38,86.78102,530
614,631,512,512,512,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,5.25,5.26,1.00277,79
615,632,512,512,512,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,True,5.25,5.94,1.13194,133
616,633,512,512,512,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,5.25,6.58,1.25423,182
618,634,512,512,512,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,5.25,4.86,0.92693,39
619,635,512,512,512,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,True,5.25,9.54,1.81778,307
620,636,512,512,512,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,5.25,6.36,1.21275,175
621,637,512,512,512,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,False,5.25,,inf,697
622,638,512,512,512,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,True,5.25,7.52,1.43309,241
623,639,512,512,512,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,True,5.25,169.34,32.27077,509
624,640,512,512,512,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,False,5.25,,inf,698
625,641,512,512,512,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,False,5.25,,inf,699
626,642,512,512,512,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,635,False,5.25,,inf,700
627,643,512,512,512,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,False,5.25,,inf,701
628,644,512,512,512,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,False,5.25,,inf,702
629,645,512,512,512,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,5.25,12.42,2.36642,352
630,646,512,512,512,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,True,5.25,7.26,1.38295,216
631,647,512,512,512,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,640,True,5.25,6.07,1.15655,146
632,648,512,512,512,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,5.25,5.9,1.1247,127
633,649,512,512,512,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,5.25,8.42,1.60547,282
634,650,512,512,512,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,True,5.25,1276.02,243.17127,670
635,651,512,512,512,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,5.25,9.83,1.87385,315
636,652,512,512,512,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,5.25,8.69,1.65663,291
637,653,512,512,512,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,5.25,776.87,148.04927,596
638,654,512,512,512,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,5.25,148.38,28.2777,474
639,655,512,512,512,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,5.25,616.57,117.50083,548
653,656,512,512,512,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,5.25,825.12,157.24438,649
654,657,512,512,512,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,5.25,69.23,13.19377,444
655,658,512,512,512,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,5.25,53.88,10.26883,433
656,659,512,512,512,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,5.25,94.9,18.08514,453
657,660,512,512,512,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,653,True,5.25,11.52,2.19457,341
658,661,512,512,512,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,5.25,39.5,7.52817,422
659,662,512,512,512,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,5.25,7.44,1.41809,235
660,663,512,512,512,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,5.25,7.33,1.3977,225
661,664,512,512,512,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,657,True,5.25,9.3,1.77254,301
662,665,512,512,512,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,True,5.25,11.08,2.11146,336
663,666,512,512,512,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,5.25,7.47,1.42293,237
664,667,512,512,512,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,True,5.25,9.09,1.73314,299
665,668,512,512,512,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,5.25,9.47,1.80521,306
666,669,512,512,512,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,True,5.25,12.32,2.34861,351
667,670,512,512,512,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,True,5.25,9.79,1.86572,312
668,671,512,512,512,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,True,5.25,10.62,2.02416,333
669,672,512,512,512,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,True,5.25,18.2,3.46776,402
670,673,512,512,512,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,5.25,682.26,130.01836,562
671,674,512,512,512,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,True,5.25,6.48,1.23444,180
672,675,512,512,512,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,True,5.25,5.98,1.13869,136
673,676,512,512,512,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,True,5.25,9.64,1.83637,310
674,677,512,512,512,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,5.25,20.5,3.90735,406
675,678,512,512,512,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,671,True,5.25,39.77,7.57839,423
676,679,512,512,512,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,True,5.25,19.46,3.70766,405
677,680,512,512,512,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,5.25,7.31,1.39325,222
678,681,512,512,512,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,True,5.25,5.55,1.05781,107
679,682,512,512,512,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,5.25,93.28,17.77735,451
680,683,512,512,512,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,True,5.25,808.19,154.01737,621
681,684,512,512,512,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,True,5.25,462.55,88.14923,538
682,685,512,512,512,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,5.25,12.76,2.431,359
683,686,512,512,512,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,True,5.25,36.75,7.00322,419
684,687,512,512,512,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,True,5.25,95.82,18.2611,454
685,688,512,512,512,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,681,True,5.25,5.11,0.97412,62
686,689,512,512,512,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,True,5.25,5.09,0.96952,60
687,690,512,512,512,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,True,5.25,4.87,0.92775,40
688,691,512,512,512,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,5.25,7.03,1.34049,198
689,692,512,512,512,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,685,True,5.25,54.85,10.453,435
690,693,512,512,512,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,True,5.25,75.55,14.39785,447
691,694,512,512,512,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,True,5.25,8.06,1.53616,273
692,695,512,512,512,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,688,True,5.25,6.97,1.32811,191
693,696,512,512,512,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,True,5.25,15.29,2.91349,382
694,697,512,512,512,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,True,5.25,10.3,1.9628,322
695,698,512,512,512,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,5.25,7.7,1.46786,248
696,699,512,512,512,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,5.25,6.95,1.32485,190
697,700,512,512,512,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,5.25,7.28,1.38644,218
698,701,512,512,512,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,694,True,5.25,169.49,32.30012,510
699,702,512,512,512,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,5.25,9.56,1.82172,308
700,703,512,512,512,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,696,True,5.25,37.17,7.08356,420
703,704,512,512,512,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,5.25,395.78,75.42328,525
704,705,512,512,512,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,5.25,10.51,2.00288,328
705,706,512,512,512,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,True,5.25,4.44,0.84568,18
706,707,512,512,512,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,True,5.25,5.15,0.98165,65
707,708,512,512,512,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,701,True,5.25,4.05,0.77183,2
708,709,512,512,512,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,702,True,5.25,4.61,0.87926,32
