gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
332,207,8192,5120,640,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,172,True,321.7,318.28,0.98938,26
333,208,8192,5120,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,173,True,321.7,339.34,1.05484,88
336,209,8192,5120,640,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,True,321.7,327.38,1.01768,55
337,210,8192,5120,640,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,321.7,324.35,1.00826,49
338,211,8192,5120,640,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,176,True,321.7,390.77,1.21472,193
339,212,8192,5120,640,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,177,True,321.7,314.01,0.97612,11
348,213,8192,5120,640,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,True,321.7,335.33,1.04237,73
350,214,8192,5120,640,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,321.7,312.47,0.97133,7
356,215,8192,5120,640,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,321.7,355.06,1.10371,123
357,216,8192,5120,640,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,True,321.7,414.05,1.28709,224
358,217,8192,5120,640,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,True,321.7,336.96,1.04746,77
359,218,8192,5120,640,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,True,321.7,390.17,1.21285,188
360,219,8192,5120,640,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,True,321.7,495.83,1.5413,319
362,220,8192,5120,640,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,185,True,321.7,342.86,1.06579,101
364,221,8192,5120,640,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,321.7,305.16,0.9486,2
366,222,8192,5120,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,True,321.7,366.4,1.13896,144
369,223,8192,5120,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,True,321.7,311.78,0.96916,5
370,224,8192,5120,640,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,321.7,8150.1,25.33477,1035
371,225,8192,5120,640,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,321.7,9992.23,31.06108,1059
374,226,8192,5120,640,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,True,321.7,14437.74,44.88004,1080
375,227,8192,5120,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,True,321.7,5908.29,18.36605,921
386,228,8192,5120,640,256,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
387,229,8192,5120,640,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,193,True,321.7,418.35,1.30045,234
388,230,8192,5120,640,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,True,321.7,342.68,1.06522,100
390,231,8192,5120,640,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,321.7,348.66,1.08383,109
391,232,8192,5120,640,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,True,321.7,696.74,2.16582,472
392,233,8192,5120,640,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,True,321.7,2062.95,6.41274,691
393,234,8192,5120,640,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,198,True,321.7,2583.19,8.0299,717
397,235,8192,5120,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,199,True,321.7,4896.04,15.21947,844
398,236,8192,5120,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
399,237,8192,5120,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
400,238,8192,5120,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,321.7,358.8,1.11535,128
401,239,8192,5120,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,321.7,465.86,1.44815,293
402,240,8192,5120,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,321.7,747.05,2.32222,498
403,241,8192,5120,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,321.7,531.74,1.65294,347
404,242,8192,5120,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,321.7,324.16,1.00767,48
405,243,8192,5120,640,256,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,205,True,321.7,399.13,1.24072,203
406,244,8192,5120,640,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,206,True,321.7,5770.12,17.93654,904
407,245,8192,5120,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,321.7,6582.79,20.46275,974
408,246,8192,5120,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,208,True,321.7,4612.71,14.33871,824
409,247,8192,5120,640,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,321.7,3567.91,11.09092,753
410,248,8192,5120,640,256,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,321.7,11391.4,35.41044,1069
411,249,8192,5120,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,211,True,321.7,5583.88,17.3576,885
412,250,8192,5120,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
413,251,8192,5120,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,212,True,321.7,1023.36,3.18115,573
414,252,8192,5120,640,512,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
415,253,8192,5120,640,512,256,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
416,254,8192,5120,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,213,True,321.7,9108.61,28.31431,1054
417,255,8192,5120,640,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,214,True,321.7,4820.53,14.98474,838
419,256,8192,5120,640,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,215,True,321.7,6268.25,19.48501,946
420,257,8192,5120,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,True,321.7,4223.52,13.12891,803
421,258,8192,5120,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,217,True,321.7,520.5,1.61799,336
422,259,8192,5120,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,True,321.7,1784.62,5.54754,665
424,260,8192,5120,640,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,219,True,321.7,879.46,2.73381,538
427,261,8192,5120,640,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,220,True,321.7,416.93,1.29603,233
428,262,8192,5120,640,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,221,True,321.7,3693.92,11.48262,758
431,263,8192,5120,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,321.7,587.03,1.82481,402
432,264,8192,5120,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,True,321.7,324.59,1.00898,50
434,265,8192,5120,640,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,224,True,321.7,342.9,1.06591,102
435,266,8192,5120,640,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,321.7,2156.53,6.70363,698
436,267,8192,5120,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,226,True,321.7,592.46,1.84169,405
442,268,8192,5120,640,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,227,True,321.7,318.38,0.9897,28
443,269,8192,5120,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,228,True,321.7,426.55,1.32594,249
444,270,8192,5120,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,321.7,351.85,1.09374,118
445,271,8192,5120,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,230,True,321.7,346.79,1.07801,107
446,272,8192,5120,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,321.7,374.35,1.16368,158
450,273,8192,5120,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,232,True,321.7,468.94,1.4577,300
459,274,8192,5120,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,233,True,321.7,339.22,1.05446,86
460,275,8192,5120,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,234,True,321.7,406.77,1.26446,215
461,276,8192,5120,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,235,True,321.7,320.68,0.99683,38
462,277,8192,5120,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,True,321.7,453.36,1.40927,279
463,278,8192,5120,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,321.7,622.27,1.93434,430
465,279,8192,5120,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
472,280,8192,5120,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,238,True,321.7,379.73,1.1804,170
473,281,8192,5120,640,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,239,True,321.7,532.37,1.65488,349
474,282,8192,5120,640,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,240,True,321.7,7516.77,23.36604,1014
475,283,8192,5120,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,241,True,321.7,2530.29,7.86547,713
476,284,8192,5120,640,128,128,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
477,285,8192,5120,640,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,242,True,321.7,375.6,1.16755,164
478,286,8192,5120,640,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,243,True,321.7,6532.48,20.30637,969
479,287,8192,5120,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,244,True,321.7,4688.17,14.57328,831
480,288,8192,5120,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,245,True,321.7,324.03,1.00727,46
481,289,8192,5120,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,246,True,321.7,317.47,0.98685,23
482,290,8192,5120,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
484,291,8192,5120,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,247,True,321.7,403.14,1.25318,211
486,292,8192,5120,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,248,True,321.7,330.92,1.02867,63
496,293,8192,5120,640,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,249,True,321.7,400.48,1.24491,205
497,294,8192,5120,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,250,True,321.7,462.86,1.43882,292
498,295,8192,5120,640,64,512,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
499,296,8192,5120,640,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,True,321.7,1464.25,4.55165,648
500,297,8192,5120,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,252,True,321.7,364.54,1.13317,136
501,298,8192,5120,640,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,321.7,333.1,1.03544,68
502,299,8192,5120,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,321.7,4190.24,13.02546,797
503,300,8192,5120,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,255,True,321.7,461.77,1.43542,290
504,301,8192,5120,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,256,True,321.7,330.57,1.02758,61
505,302,8192,5120,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,257,True,321.7,624.67,1.94181,437
506,303,8192,5120,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
507,304,8192,5120,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,258,True,321.7,518.65,1.61223,333
508,305,8192,5120,640,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,259,True,321.7,622.37,1.93465,432
509,306,8192,5120,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
511,307,8192,5120,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,260,True,321.7,436.82,1.35787,263
512,308,8192,5120,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,261,True,321.7,352.41,1.09546,121
553,309,8192,5120,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,262,True,321.7,467.25,1.45245,297
554,310,8192,5120,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,True,321.7,552.04,1.71604,364
555,311,8192,5120,640,512,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,264,True,321.7,386.51,1.20147,181
556,312,8192,5120,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
557,313,8192,5120,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,265,True,321.7,1215.88,3.7796,622
558,314,8192,5120,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,266,True,321.7,747.72,2.32431,499
559,315,8192,5120,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,267,True,321.7,573.92,1.78405,383
560,316,8192,5120,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,True,321.7,962.58,2.9922,557
561,317,8192,5120,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,269,True,321.7,522.01,1.62267,338
562,318,8192,5120,640,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,270,True,321.7,414.59,1.28877,226
563,319,8192,5120,640,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,271,True,321.7,578.18,1.79729,392
564,320,8192,5120,640,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,272,True,321.7,390.58,1.21411,191
565,321,8192,5120,640,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,273,True,321.7,339.77,1.05618,89
566,322,8192,5120,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,274,True,321.7,5892.23,18.31612,916
567,323,8192,5120,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,275,True,321.7,3461.48,10.76008,743
568,324,8192,5120,640,512,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
569,325,8192,5120,640,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,276,True,321.7,8341.22,25.92888,1039
570,326,8192,5120,640,512,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,277,True,321.7,5902.37,18.34765,917
571,327,8192,5120,640,512,512,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
572,328,8192,5120,640,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,278,True,321.7,10208.29,31.7327,1062
573,329,8192,5120,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,279,True,321.7,5295.0,16.45963,870
574,330,8192,5120,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
575,331,8192,5120,640,512,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
576,332,8192,5120,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,280,True,321.7,10554.8,32.80983,1064
577,333,8192,5120,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,281,True,321.7,869.28,2.70217,533
578,334,8192,5120,640,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,282,True,321.7,910.8,2.83123,546
579,335,8192,5120,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,283,True,321.7,3456.99,10.74612,742
580,336,8192,5120,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,284,True,321.7,380.55,1.18296,171
581,337,8192,5120,640,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,285,True,321.7,429.01,1.3336,253
582,338,8192,5120,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,286,True,321.7,767.1,2.38455,505
583,339,8192,5120,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,287,True,321.7,720.63,2.2401,485
584,340,8192,5120,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,True,321.7,480.78,1.49452,311
585,341,8192,5120,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,289,True,321.7,399.21,1.24096,204
586,342,8192,5120,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,290,True,321.7,507.24,1.57677,324
587,343,8192,5120,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,True,321.7,396.47,1.23244,199
588,344,8192,5120,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,292,True,321.7,360.6,1.12093,130
589,345,8192,5120,640,128,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
590,346,8192,5120,640,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,293,True,321.7,405.03,1.25904,212
591,347,8192,5120,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,294,True,321.7,1150.36,3.57591,611
592,348,8192,5120,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,295,True,321.7,340.05,1.05705,91
593,349,8192,5120,640,256,256,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
594,350,8192,5120,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,296,True,321.7,1517.44,4.71699,652
595,351,8192,5120,640,256,512,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
596,352,8192,5120,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,297,True,321.7,6710.26,20.85901,980
597,353,8192,5120,640,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,298,True,321.7,532.27,1.65457,348
599,354,8192,5120,640,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,299,True,321.7,574.8,1.78677,385
600,355,8192,5120,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,300,True,321.7,308.88,0.96018,3
601,356,8192,5120,640,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,321.7,315.4,0.98042,16
602,357,8192,5120,640,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,302,True,321.7,565.01,1.75634,377
604,358,8192,5120,640,128,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,True,321.7,518.98,1.61327,334
605,359,8192,5120,640,128,256,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
606,360,8192,5120,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,304,True,321.7,529.23,1.64513,344
607,361,8192,5120,640,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,305,True,321.7,535.12,1.66344,351
608,362,8192,5120,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,306,True,321.7,1356.71,4.21735,639
609,363,8192,5120,640,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,307,True,321.7,558.09,1.73485,370
610,364,8192,5120,640,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,308,True,321.7,869.8,2.70379,535
611,365,8192,5120,640,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,309,True,321.7,720.17,2.23865,484
612,366,8192,5120,640,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,310,True,321.7,711.16,2.21067,478
616,367,8192,5120,640,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,311,True,321.7,525.25,1.63275,343
617,368,8192,5120,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,312,True,321.7,349.03,1.08497,112
618,369,8192,5120,640,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,313,True,321.7,316.69,0.98443,21
619,370,8192,5120,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,314,True,321.7,481.3,1.49614,312
620,371,8192,5120,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,315,True,321.7,455.36,1.41551,281
621,372,8192,5120,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,316,True,321.7,614.21,1.90929,424
622,373,8192,5120,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,317,True,321.7,1007.83,3.13287,565
623,374,8192,5120,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,318,True,321.7,480.59,1.49393,310
624,375,8192,5120,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,319,True,321.7,545.82,1.6967,357
625,376,8192,5120,640,256,512,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
627,377,8192,5120,640,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,320,True,321.7,5425.83,16.8663,878
633,378,8192,5120,640,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,321,True,321.7,355.4,1.10477,125
634,379,8192,5120,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,322,True,321.7,3925.79,12.2034,775
636,380,8192,5120,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,323,True,321.7,622.34,1.93457,431
637,381,8192,5120,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,324,True,321.7,567.49,1.76405,380
638,382,8192,5120,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,325,True,321.7,993.0,3.08677,561
641,383,8192,5120,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,326,True,321.7,664.63,2.06602,461
643,384,8192,5120,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
644,385,8192,5120,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
646,386,8192,5120,640,256,512,16,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
647,387,8192,5120,640,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,327,True,321.7,5785.66,17.98484,906
648,388,8192,5120,640,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,328,True,321.7,449.1,1.39603,275
649,389,8192,5120,640,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,329,True,321.7,5429.3,16.8771,879
650,390,8192,5120,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,True,321.7,5311.4,16.5106,872
651,391,8192,5120,640,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,331,True,321.7,867.26,2.69589,530
653,392,8192,5120,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,332,True,321.7,374.49,1.16411,159
655,393,8192,5120,640,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,333,True,321.7,462.57,1.43791,291
657,394,8192,5120,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,334,True,321.7,326.46,1.01481,54
661,395,8192,5120,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,335,True,321.7,333.76,1.0375,70
662,396,8192,5120,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,336,True,321.7,373.87,1.16218,155
663,397,8192,5120,640,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,337,True,321.7,341.19,1.0606,95
664,398,8192,5120,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,338,True,321.7,337.99,1.05064,81
665,399,8192,5120,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,339,True,321.7,609.09,1.89336,416
666,400,8192,5120,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,340,True,321.7,425.78,1.32355,248
667,401,8192,5120,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,341,True,321.7,352.23,1.09491,120
671,402,8192,5120,640,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,342,True,321.7,331.16,1.02942,64
672,403,8192,5120,640,256,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,343,True,321.7,940.34,2.92308,551
673,404,8192,5120,640,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,344,True,321.7,7106.33,22.09017,998
676,405,8192,5120,640,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,345,True,321.7,4222.96,13.12718,802
677,406,8192,5120,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,346,True,321.7,2756.08,8.56734,724
678,407,8192,5120,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,347,True,321.7,539.52,1.67712,354
679,408,8192,5120,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,348,True,321.7,363.33,1.12943,132
680,409,8192,5120,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,349,True,321.7,320.17,0.99527,32
