gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1736,630,2048,1280,5120,256,320,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
2,631,2048,1280,5120,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,False,124.34,,inf,798
3,632,2048,1280,5120,32,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,547,False,124.34,,inf,799
4,633,2048,1280,5120,16,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,124.34,2954.7,23.76284,433
5,634,2048,1280,5120,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,549,True,124.34,3481.65,28.00079,443
6,635,2048,1280,5120,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,124.34,3195.23,25.69729,438
7,636,2048,1280,5120,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,551,False,124.34,,inf,800
13,637,2048,1280,5120,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,552,False,124.34,,inf,801
14,638,2048,1280,5120,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,553,True,124.34,283.08,2.27663,138
15,639,2048,1280,5120,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,554,True,124.34,397.59,3.19755,217
16,640,2048,1280,5120,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,555,True,124.34,1180.64,9.49518,374
19,641,2048,1280,5120,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,556,True,124.34,1149.19,9.24223,372
21,642,2048,1280,5120,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,557,True,124.34,150.16,1.20762,90
22,643,2048,1280,5120,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,558,False,124.34,,inf,802
23,644,2048,1280,5120,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,559,False,124.34,,inf,803
24,645,2048,1280,5120,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,560,False,124.34,,inf,804
25,646,2048,1280,5120,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,561,False,124.34,,inf,805
26,647,2048,1280,5120,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,562,False,124.34,,inf,806
27,648,2048,1280,5120,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,563,False,124.34,,inf,807
28,649,2048,1280,5120,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,564,True,124.34,899.92,7.2375,349
58,650,2048,1280,5120,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,565,False,124.34,,inf,808
59,651,2048,1280,5120,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,566,False,124.34,,inf,809
60,652,2048,1280,5120,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,567,False,124.34,,inf,810
61,653,2048,1280,5120,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,568,False,124.34,,inf,811
62,654,2048,1280,5120,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,569,True,124.34,1065.88,8.5722,364
63,655,2048,1280,5120,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,570,False,124.34,,inf,812
64,656,2048,1280,5120,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,571,True,124.34,4159.18,33.44979,461
65,657,2048,1280,5120,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,572,False,124.34,,inf,813
66,658,2048,1280,5120,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,573,False,124.34,,inf,814
67,659,2048,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,574,False,124.34,,inf,815
68,660,2048,1280,5120,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,575,False,124.34,,inf,816
69,661,2048,1280,5120,16,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,576,False,124.34,,inf,817
70,662,2048,1280,5120,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,577,False,124.34,,inf,818
71,663,2048,1280,5120,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,578,True,124.34,257.38,2.06992,127
72,664,2048,1280,5120,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,579,True,124.34,656.82,5.28239,315
73,665,2048,1280,5120,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,580,True,124.34,358.99,2.88714,189
74,666,2048,1280,5120,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,581,True,124.34,769.63,6.18965,335
75,667,2048,1280,5120,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,582,True,124.34,533.42,4.29,270
76,668,2048,1280,5120,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,583,True,124.34,766.95,6.16811,334
77,669,2048,1280,5120,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,584,True,124.34,770.39,6.19578,336
78,670,2048,1280,5120,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,585,True,124.34,542.0,4.35901,273
79,671,2048,1280,5120,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,586,True,124.34,552.35,4.44223,279
80,672,2048,1280,5120,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,587,False,124.34,,inf,819
81,673,2048,1280,5120,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,588,False,124.34,,inf,820
82,674,2048,1280,5120,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,589,True,124.34,3588.45,28.85973,446
83,675,2048,1280,5120,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,590,False,124.34,,inf,821
84,676,2048,1280,5120,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,591,False,124.34,,inf,822
85,677,2048,1280,5120,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,592,True,124.34,602.07,4.84205,298
86,678,2048,1280,5120,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,593,True,124.34,526.52,4.23445,268
87,679,2048,1280,5120,512,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
88,680,2048,1280,5120,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,594,True,124.34,17763.84,142.86376,508
89,681,2048,1280,5120,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,595,True,124.34,12273.94,98.71184,503
90,682,2048,1280,5120,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,596,True,124.34,6648.97,53.47362,492
91,683,2048,1280,5120,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,597,False,124.34,,inf,823
92,684,2048,1280,5120,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,598,True,124.34,1111.0,8.93513,368
93,685,2048,1280,5120,256,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
94,686,2048,1280,5120,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,599,True,124.34,8602.08,69.1813,499
95,687,2048,1280,5120,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,600,True,124.34,6465.33,51.99668,489
96,688,2048,1280,5120,256,32,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
97,689,2048,1280,5120,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,601,False,124.34,,inf,824
98,690,2048,1280,5120,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,602,False,124.34,,inf,825
99,691,2048,1280,5120,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,603,False,124.34,,inf,826
100,692,2048,1280,5120,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,False,124.34,,inf,827
101,693,2048,1280,5120,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,605,False,124.34,,inf,828
102,694,2048,1280,5120,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,606,False,124.34,,inf,829
103,695,2048,1280,5120,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,607,False,124.34,,inf,830
105,696,2048,1280,5120,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,608,False,124.34,,inf,831
106,697,2048,1280,5120,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,124.34,514.66,4.1391,261
107,698,2048,1280,5120,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,610,False,124.34,,inf,832
110,699,2048,1280,5120,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,611,False,124.34,,inf,833
112,700,2048,1280,5120,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,612,True,124.34,372.81,2.9983,201
115,701,2048,1280,5120,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,124.34,373.36,3.00269,202
118,702,2048,1280,5120,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,False,124.34,,inf,834
120,703,2048,1280,5120,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,False,124.34,,inf,835
122,704,2048,1280,5120,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,False,124.34,,inf,836
123,705,2048,1280,5120,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,False,124.34,,inf,837
124,706,2048,1280,5120,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,False,124.34,,inf,838
127,707,2048,1280,5120,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,124.34,106.67,0.85791,6
129,708,2048,1280,5120,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,False,124.34,,inf,839
131,709,2048,1280,5120,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,False,124.34,,inf,840
133,710,2048,1280,5120,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,False,124.34,,inf,841
134,711,2048,1280,5120,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,False,124.34,,inf,842
135,712,2048,1280,5120,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,False,124.34,,inf,843
137,713,2048,1280,5120,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,False,124.34,,inf,844
138,714,2048,1280,5120,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,False,124.34,,inf,845
139,715,2048,1280,5120,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,False,124.34,,inf,846
143,716,2048,1280,5120,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,124.34,1809.63,14.55374,405
144,717,2048,1280,5120,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,124.34,1406.41,11.31094,391
147,718,2048,1280,5120,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,124.34,449.32,3.61362,235
149,719,2048,1280,5120,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,False,124.34,,inf,847
151,720,2048,1280,5120,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,False,124.34,,inf,848
152,721,2048,1280,5120,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,False,124.34,,inf,849
156,722,2048,1280,5120,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,False,124.34,,inf,850
157,723,2048,1280,5120,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,False,124.34,,inf,851
158,724,2048,1280,5120,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,124.34,3808.83,30.63207,453
159,725,2048,1280,5120,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,False,124.34,,inf,852
160,726,2048,1280,5120,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,False,124.34,,inf,853
161,727,2048,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,124.34,1812.41,14.57608,406
162,728,2048,1280,5120,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,124.34,1232.91,9.91555,376
163,729,2048,1280,5120,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,True,124.34,1366.97,10.9937,385
164,730,2048,1280,5120,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,False,124.34,,inf,854
166,731,2048,1280,5120,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,False,124.34,,inf,855
170,732,2048,1280,5120,16,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,124.34,980.82,7.88811,358
171,733,2048,1280,5120,32,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,True,124.34,508.44,4.08906,260
174,734,2048,1280,5120,64,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,124.34,683.59,5.49772,321
175,735,2048,1280,5120,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,124.34,925.04,7.43952,353
177,736,2048,1280,5120,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,648,False,124.34,,inf,856
178,737,2048,1280,5120,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,124.34,373.4,3.003,203
179,738,2048,1280,5120,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,True,124.34,433.94,3.48989,229
185,739,2048,1280,5120,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,True,124.34,759.29,6.10648,333
186,740,2048,1280,5120,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,124.34,364.88,2.93449,192
188,741,2048,1280,5120,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,False,124.34,,inf,857
189,742,2048,1280,5120,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,False,124.34,,inf,858
190,743,2048,1280,5120,16,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,124.34,285.85,2.2989,141
192,744,2048,1280,5120,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,124.34,835.99,6.72339,342
193,745,2048,1280,5120,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,True,124.34,817.54,6.57494,340
194,746,2048,1280,5120,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,False,124.34,,inf,859
195,747,2048,1280,5120,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,False,124.34,,inf,860
196,748,2048,1280,5120,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,True,124.34,1236.44,9.94396,377
197,749,2048,1280,5120,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,False,124.34,,inf,861
198,750,2048,1280,5120,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,False,124.34,,inf,862
199,751,2048,1280,5120,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,False,124.34,,inf,863
200,752,2048,1280,5120,16,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,False,124.34,,inf,864
201,753,2048,1280,5120,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,665,False,124.34,,inf,865
202,754,2048,1280,5120,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,666,False,124.34,,inf,866
203,755,2048,1280,5120,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,False,124.34,,inf,867
206,756,2048,1280,5120,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,True,124.34,165.79,1.33339,107
207,757,2048,1280,5120,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,124.34,1547.34,12.44428,398
210,758,2048,1280,5120,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,True,124.34,948.47,7.62793,355
212,759,2048,1280,5120,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,True,124.34,932.05,7.49593,354
213,760,2048,1280,5120,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,True,124.34,152.29,1.22475,96
216,761,2048,1280,5120,32,128,128,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
217,762,2048,1280,5120,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,True,124.34,152.6,1.22725,98
220,763,2048,1280,5120,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,False,124.34,,inf,868
223,764,2048,1280,5120,64,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,False,124.34,,inf,869
224,765,2048,1280,5120,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,False,124.34,,inf,870
226,766,2048,1280,5120,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,False,124.34,,inf,871
228,767,2048,1280,5120,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,False,124.34,,inf,872
230,768,2048,1280,5120,16,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,False,124.34,,inf,873
231,769,2048,1280,5120,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,False,124.34,,inf,874
232,770,2048,1280,5120,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,False,124.34,,inf,875
233,771,2048,1280,5120,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,False,124.34,,inf,876
235,772,2048,1280,5120,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,False,124.34,,inf,877
236,773,2048,1280,5120,16,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,684,False,124.34,,inf,878
238,774,2048,1280,5120,64,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
249,775,2048,1280,5120,256,32,64,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
250,776,2048,1280,5120,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,True,124.34,270.98,2.17935,135
251,777,2048,1280,5120,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,686,False,124.34,,inf,879
252,778,2048,1280,5120,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,False,124.34,,inf,880
253,779,2048,1280,5120,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,False,124.34,,inf,881
254,780,2048,1280,5120,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,False,124.34,,inf,882
255,781,2048,1280,5120,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,True,124.34,3936.86,31.66178,457
256,782,2048,1280,5120,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,124.34,4000.77,32.17578,458
257,783,2048,1280,5120,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,124.34,4529.43,36.42742,470
258,784,2048,1280,5120,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,124.34,2579.35,20.74411,426
287,785,2048,1280,5120,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,False,124.34,,inf,883
288,786,2048,1280,5120,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,False,124.34,,inf,884
289,787,2048,1280,5120,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,False,124.34,,inf,885
291,788,2048,1280,5120,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,124.34,4181.54,33.62955,462
292,789,2048,1280,5120,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,True,124.34,3431.4,27.59667,442
294,790,2048,1280,5120,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,True,124.34,771.9,6.20794,337
333,791,2048,1280,5120,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,124.34,1098.11,8.83141,367
334,792,2048,1280,5120,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,False,124.34,,inf,886
335,793,2048,1280,5120,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,False,124.34,,inf,887
336,794,2048,1280,5120,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,True,124.34,830.23,6.67703,341
337,795,2048,1280,5120,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,False,124.34,,inf,888
338,796,2048,1280,5120,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,False,124.34,,inf,889
340,797,2048,1280,5120,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,False,124.34,,inf,890
341,798,2048,1280,5120,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,707,True,124.34,1573.58,12.65533,401
343,799,2048,1280,5120,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,True,124.34,1348.94,10.84872,383
344,800,2048,1280,5120,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,709,True,124.34,3428.5,27.57333,441
385,801,2048,1280,5120,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,False,124.34,,inf,891
438,802,2048,1280,5120,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,True,124.34,3156.66,25.38711,437
439,803,2048,1280,5120,128,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
440,804,2048,1280,5120,128,16,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
441,805,2048,1280,5120,128,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,712,False,124.34,,inf,892
444,806,2048,1280,5120,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,False,124.34,,inf,893
445,807,2048,1280,5120,128,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,714,True,124.34,1088.27,8.75228,366
446,808,2048,1280,5120,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,False,124.34,,inf,894
447,809,2048,1280,5120,128,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,False,124.34,,inf,895
448,810,2048,1280,5120,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,717,True,124.34,4698.63,37.7882,475
451,811,2048,1280,5120,128,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,718,False,124.34,,inf,896
452,812,2048,1280,5120,128,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
453,813,2048,1280,5120,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,719,True,124.34,3798.1,30.5458,452
456,814,2048,1280,5120,128,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,False,124.34,,inf,897
457,815,2048,1280,5120,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,True,124.34,10044.38,80.78086,502
459,816,2048,1280,5120,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,722,True,124.34,7339.9,59.03032,496
460,817,2048,1280,5120,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,723,False,124.34,,inf,898
461,818,2048,1280,5120,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,724,False,124.34,,inf,899
464,819,2048,1280,5120,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,725,True,124.34,544.62,4.38005,275
466,820,2048,1280,5120,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,726,True,124.34,380.46,3.05981,207
467,821,2048,1280,5120,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,False,124.34,,inf,900
468,822,2048,1280,5120,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,728,False,124.34,,inf,901
471,823,2048,1280,5120,128,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,729,False,124.34,,inf,902
473,824,2048,1280,5120,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,730,True,124.34,368.29,2.96197,197
474,825,2048,1280,5120,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,731,True,124.34,372.54,2.99612,200
475,826,2048,1280,5120,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,732,True,124.34,123.06,0.98967,41
477,827,2048,1280,5120,128,80,256,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
480,828,2048,1280,5120,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,733,True,124.34,912.77,7.34089,351
481,829,2048,1280,5120,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,734,False,124.34,,inf,903
482,830,2048,1280,5120,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,735,False,124.34,,inf,904
485,831,2048,1280,5120,128,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,736,True,124.34,342.73,2.75633,182
486,832,2048,1280,5120,128,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,True,124.34,732.28,5.88931,329
487,833,2048,1280,5120,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,738,True,124.34,1691.81,13.60623,403
488,834,2048,1280,5120,128,320,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,739,True,124.34,2969.56,23.88239,434
489,835,2048,1280,5120,128,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,740,False,124.34,,inf,905
490,836,2048,1280,5120,128,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,741,False,124.34,,inf,906
492,837,2048,1280,5120,128,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,742,False,124.34,,inf,907
493,838,2048,1280,5120,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,743,True,124.34,5806.81,46.70066,485
