gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1679,621,1024,1280,5120,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,538,True,73.37,136.51,1.86059,281
1680,622,1024,1280,5120,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,539,True,73.37,80.8,1.10123,89
1689,623,1024,1280,5120,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,540,True,73.37,122.82,1.67392,243
1728,624,1024,1280,5120,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,541,True,73.37,270.5,3.68678,338
1729,625,1024,1280,5120,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,542,False,73.37,,inf,871
1731,626,1024,1280,5120,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,543,True,73.37,134.73,1.83634,272
1732,627,1024,1280,5120,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,544,True,73.37,402.34,5.48365,411
1733,628,1024,1280,5120,32,160,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,545,False,73.37,,inf,872
1734,629,1024,1280,5120,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1736,630,1024,1280,5120,32,256,32,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
0,631,1024,1280,5120,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,546,True,73.37,292.7,3.98928,360
32,632,1024,1280,5120,512,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,547,False,73.37,,inf,873
33,633,1024,1280,5120,512,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,548,True,73.37,1052.42,14.34384,628
38,634,1024,1280,5120,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,549,False,73.37,,inf,874
39,635,1024,1280,5120,512,80,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
40,636,1024,1280,5120,512,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
41,637,1024,1280,5120,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,550,True,73.37,2222.6,30.29275,695
44,638,1024,1280,5120,512,64,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
45,639,1024,1280,5120,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,551,False,73.37,,inf,875
55,640,1024,1280,5120,512,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,552,True,73.37,1003.39,13.67557,618
56,641,1024,1280,5120,512,320,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
57,642,1024,1280,5120,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,553,True,73.37,3623.32,49.38359,707
58,643,1024,1280,5120,512,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,554,True,73.37,6577.44,89.64645,720
59,644,1024,1280,5120,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,555,True,73.37,3474.37,47.35349,705
60,645,1024,1280,5120,512,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,556,False,73.37,,inf,876
65,646,1024,1280,5120,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,557,True,73.37,1471.15,20.0509,677
66,647,1024,1280,5120,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,558,True,73.37,1393.57,18.99357,669
67,648,1024,1280,5120,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,559,True,73.37,746.8,10.17844,567
68,649,1024,1280,5120,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,73.37,493.82,6.73044,475
69,650,1024,1280,5120,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,True,73.37,3020.78,41.17137,703
70,651,1024,1280,5120,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,False,73.37,,inf,877
76,652,1024,1280,5120,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,73.37,2914.36,39.7209,701
78,653,1024,1280,5120,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,False,73.37,,inf,878
79,654,1024,1280,5120,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,565,True,73.37,4999.88,68.14529,715
81,655,1024,1280,5120,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,True,73.37,1005.1,13.6989,620
82,656,1024,1280,5120,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,567,False,73.37,,inf,879
83,657,1024,1280,5120,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,False,73.37,,inf,880
84,658,1024,1280,5120,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,True,73.37,1610.24,21.94656,683
85,659,1024,1280,5120,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,570,False,73.37,,inf,881
86,660,1024,1280,5120,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,False,73.37,,inf,882
87,661,1024,1280,5120,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,73.37,4006.0,54.59935,710
93,662,1024,1280,5120,512,256,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
94,663,1024,1280,5120,512,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,False,73.37,,inf,883
95,664,1024,1280,5120,512,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,73.37,11695.32,159.40012,726
96,665,1024,1280,5120,512,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
97,666,1024,1280,5120,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,575,True,73.37,10852.06,147.90701,724
98,667,1024,1280,5120,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,576,True,73.37,3136.18,42.74424,704
102,668,1024,1280,5120,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,False,73.37,,inf,884
103,669,1024,1280,5120,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,False,73.37,,inf,885
104,670,1024,1280,5120,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,73.37,2520.58,34.35399,697
108,671,1024,1280,5120,512,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,False,73.37,,inf,886
109,672,1024,1280,5120,512,320,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
110,673,1024,1280,5120,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,581,True,73.37,11102.29,151.31753,725
111,674,1024,1280,5120,512,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,73.37,4763.66,64.92574,713
112,675,1024,1280,5120,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,583,True,73.37,692.21,9.4344,553
113,676,1024,1280,5120,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,73.37,978.58,13.33747,615
114,677,1024,1280,5120,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,585,True,73.37,10136.94,138.16034,722
115,678,1024,1280,5120,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,586,True,73.37,1417.91,19.32524,671
116,679,1024,1280,5120,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,587,True,73.37,764.91,10.42526,572
153,680,1024,1280,5120,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,True,73.37,404.87,5.51816,414
154,681,1024,1280,5120,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,589,True,73.37,179.08,2.44072,323
155,682,1024,1280,5120,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,590,True,73.37,105.25,1.43451,184
156,683,1024,1280,5120,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,591,False,73.37,,inf,887
157,684,1024,1280,5120,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,592,False,73.37,,inf,888
159,685,1024,1280,5120,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,73.37,466.05,6.35197,461
161,686,1024,1280,5120,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,False,73.37,,inf,889
164,687,1024,1280,5120,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,595,False,73.37,,inf,890
165,688,1024,1280,5120,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,False,73.37,,inf,891
166,689,1024,1280,5120,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,False,73.37,,inf,892
167,690,1024,1280,5120,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,False,73.37,,inf,893
168,691,1024,1280,5120,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,False,73.37,,inf,894
170,692,1024,1280,5120,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,False,73.37,,inf,895
171,693,1024,1280,5120,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,False,73.37,,inf,896
172,694,1024,1280,5120,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,False,73.37,,inf,897
173,695,1024,1280,5120,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,False,73.37,,inf,898
174,696,1024,1280,5120,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,False,73.37,,inf,899
177,697,1024,1280,5120,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,73.37,344.87,4.70037,384
178,698,1024,1280,5120,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,False,73.37,,inf,900
179,699,1024,1280,5120,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,False,73.37,,inf,901
180,700,1024,1280,5120,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,False,73.37,,inf,902
184,701,1024,1280,5120,256,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,73.37,663.72,9.04611,548
196,702,1024,1280,5120,256,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,False,73.37,,inf,903
197,703,1024,1280,5120,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,False,73.37,,inf,904
198,704,1024,1280,5120,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,False,73.37,,inf,905
248,705,1024,1280,5120,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,73.37,377.92,5.15084,405
250,706,1024,1280,5120,64,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,False,73.37,,inf,906
251,707,1024,1280,5120,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,False,73.37,,inf,907
254,708,1024,1280,5120,32,64,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,False,73.37,,inf,908
255,709,1024,1280,5120,32,80,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,False,73.37,,inf,909
256,710,1024,1280,5120,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,True,73.37,301.56,4.11007,366
257,711,1024,1280,5120,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,False,73.37,,inf,910
258,712,1024,1280,5120,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,False,73.37,,inf,911
259,713,1024,1280,5120,64,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,False,73.37,,inf,912
260,714,1024,1280,5120,64,32,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,True,73.37,595.77,8.12,524
261,715,1024,1280,5120,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,False,73.37,,inf,913
262,716,1024,1280,5120,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,True,73.37,180.98,2.46666,325
263,717,1024,1280,5120,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,73.37,1480.01,20.17169,678
264,718,1024,1280,5120,16,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,626,True,73.37,1465.19,19.96964,675
265,719,1024,1280,5120,32,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,627,False,73.37,,inf,914
266,720,1024,1280,5120,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,True,73.37,1376.74,18.76407,668
267,721,1024,1280,5120,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,73.37,1050.39,14.31615,627
268,722,1024,1280,5120,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,73.37,1512.74,20.61774,680
269,723,1024,1280,5120,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,False,73.37,,inf,915
354,724,1024,1280,5120,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,73.37,464.34,6.32871,460
355,725,1024,1280,5120,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,True,73.37,428.57,5.84115,429
357,726,1024,1280,5120,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,73.37,1075.54,14.65892,634
358,727,1024,1280,5120,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,635,True,73.37,548.65,7.47771,503
363,728,1024,1280,5120,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,False,73.37,,inf,916
364,729,1024,1280,5120,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,False,73.37,,inf,917
365,730,1024,1280,5120,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,73.37,995.53,13.56843,617
366,731,1024,1280,5120,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,639,False,73.37,,inf,918
369,732,1024,1280,5120,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,False,73.37,,inf,919
371,733,1024,1280,5120,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,True,73.37,440.44,6.00296,438
373,734,1024,1280,5120,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,73.37,109.87,1.49747,206
374,735,1024,1280,5120,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,True,73.37,1108.17,15.10373,638
375,736,1024,1280,5120,256,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,73.37,5085.38,69.31063,716
376,737,1024,1280,5120,256,160,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
377,738,1024,1280,5120,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,73.37,6616.27,90.17574,721
378,739,1024,1280,5120,256,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,73.37,10407.23,141.84421,723
379,740,1024,1280,5120,256,320,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,647,False,73.37,,inf,920
380,741,1024,1280,5120,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,False,73.37,,inf,921
381,742,1024,1280,5120,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,649,True,73.37,4975.68,67.81552,714
382,743,1024,1280,5120,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,False,73.37,,inf,922
383,744,1024,1280,5120,256,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,False,73.37,,inf,923
384,745,1024,1280,5120,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,652,False,73.37,,inf,924
386,746,1024,1280,5120,256,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,73.37,1563.36,21.30766,682
388,747,1024,1280,5120,256,160,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,False,73.37,,inf,925
389,748,1024,1280,5120,256,128,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
390,749,1024,1280,5120,256,80,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,False,73.37,,inf,926
391,750,1024,1280,5120,256,80,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
392,751,1024,1280,5120,256,128,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
393,752,1024,1280,5120,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,73.37,626.42,8.53768,541
394,753,1024,1280,5120,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,True,73.37,923.96,12.59306,603
396,754,1024,1280,5120,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,True,73.37,701.61,9.56252,555
397,755,1024,1280,5120,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,659,True,73.37,641.51,8.7434,543
398,756,1024,1280,5120,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,660,True,73.37,860.21,11.72407,592
400,757,1024,1280,5120,256,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,True,73.37,975.41,13.29418,614
402,758,1024,1280,5120,256,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,True,73.37,731.94,9.97596,561
404,759,1024,1280,5120,256,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,True,73.37,1190.94,16.23174,652
405,760,1024,1280,5120,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,73.37,1138.44,15.51631,640
409,761,1024,1280,5120,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,True,73.37,1093.54,14.90435,636
410,762,1024,1280,5120,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,False,73.37,,inf,927
411,763,1024,1280,5120,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,False,73.37,,inf,928
413,764,1024,1280,5120,256,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,True,73.37,3006.59,40.97797,702
415,765,1024,1280,5120,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,True,73.37,3830.59,52.20858,709
437,766,1024,1280,5120,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,True,73.37,3728.06,50.81123,708
439,767,1024,1280,5120,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,671,True,73.37,1360.77,18.54649,666
441,768,1024,1280,5120,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,False,73.37,,inf,929
442,769,1024,1280,5120,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,True,73.37,1344.41,18.32346,662
444,770,1024,1280,5120,256,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,False,73.37,,inf,930
446,771,1024,1280,5120,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,73.37,1405.16,19.15145,670
447,772,1024,1280,5120,256,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,False,73.37,,inf,931
449,773,1024,1280,5120,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,False,73.37,,inf,932
450,774,1024,1280,5120,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,False,73.37,,inf,933
452,775,1024,1280,5120,256,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,True,73.37,1828.7,24.92401,689
453,776,1024,1280,5120,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,False,73.37,,inf,934
456,777,1024,1280,5120,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,False,73.37,,inf,935
461,778,1024,1280,5120,256,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,True,73.37,1768.74,24.10688,686
462,779,1024,1280,5120,256,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,True,73.37,6123.38,83.45801,719
463,780,1024,1280,5120,256,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,684,False,73.37,,inf,936
472,781,1024,1280,5120,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,False,73.37,,inf,937
474,782,1024,1280,5120,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,686,False,73.37,,inf,938
503,783,1024,1280,5120,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,False,73.37,,inf,939
504,784,1024,1280,5120,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,True,73.37,1793.51,24.44446,688
506,785,1024,1280,5120,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,True,73.37,934.16,12.73197,609
508,786,1024,1280,5120,256,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,True,73.37,828.72,11.29502,585
567,787,1024,1280,5120,256,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,73.37,1061.13,14.46262,631
568,788,1024,1280,5120,256,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,73.37,1022.76,13.93964,624
570,789,1024,1280,5120,256,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,73.37,1010.12,13.76737,622
571,790,1024,1280,5120,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,694,True,73.37,1143.99,15.59189,642
572,791,1024,1280,5120,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,73.37,537.88,7.33096,499
574,792,1024,1280,5120,256,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,696,True,73.37,744.8,10.15118,565
579,793,1024,1280,5120,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,73.37,1176.08,16.02929,650
580,794,1024,1280,5120,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,False,73.37,,inf,940
585,795,1024,1280,5120,256,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,False,73.37,,inf,941
586,796,1024,1280,5120,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,False,73.37,,inf,942
587,797,1024,1280,5120,256,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,701,False,73.37,,inf,943
588,798,1024,1280,5120,256,64,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
589,799,1024,1280,5120,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,702,False,73.37,,inf,944
627,800,1024,1280,5120,32,160,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,703,False,73.37,,inf,945
628,801,1024,1280,5120,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,False,73.37,,inf,946
632,802,1024,1280,5120,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,705,True,73.37,132.48,1.80565,268
634,803,1024,1280,5120,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,True,73.37,103.57,1.41156,180
821,804,1024,1280,5120,128,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,707,True,73.37,189.15,2.57801,328
823,805,1024,1280,5120,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,708,False,73.37,,inf,947
825,806,1024,1280,5120,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,709,True,73.37,1776.99,24.21934,687
827,807,1024,1280,5120,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,710,True,73.37,1169.07,15.93365,648
828,808,1024,1280,5120,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,711,True,73.37,931.65,12.69781,607
834,809,1024,1280,5120,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,712,True,73.37,935.25,12.74685,610
835,810,1024,1280,5120,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,713,True,73.37,1066.02,14.52916,633
836,811,1024,1280,5120,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,714,True,73.37,860.23,11.72443,593
864,812,1024,1280,5120,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,715,True,73.37,712.75,9.71434,558
865,813,1024,1280,5120,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,716,True,73.37,478.99,6.52836,471
866,814,1024,1280,5120,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,717,True,73.37,601.77,8.20179,529
868,815,1024,1280,5120,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,718,True,73.37,609.94,8.31312,535
869,816,1024,1280,5120,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,719,True,73.37,399.77,5.44857,409
870,817,1024,1280,5120,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,720,True,73.37,580.0,7.90508,521
872,818,1024,1280,5120,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,721,True,73.37,599.45,8.17011,527
873,819,1024,1280,5120,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,722,True,73.37,1147.37,15.6379,645
874,820,1024,1280,5120,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,723,True,73.37,118.98,1.62157,234
876,821,1024,1280,5120,128,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,724,True,73.37,113.19,1.54267,215
879,822,1024,1280,5120,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,725,False,73.37,,inf,948
881,823,1024,1280,5120,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,726,True,73.37,444.86,6.06315,443
882,824,1024,1280,5120,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,727,True,73.37,147.0,2.00354,302
884,825,1024,1280,5120,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,728,True,73.37,82.0,1.11765,92
885,826,1024,1280,5120,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,729,True,73.37,282.38,3.84865,347
886,827,1024,1280,5120,128,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,730,True,73.37,137.44,1.87327,285
