gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
233,612,2048,2048,2048,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,607,True,65.55,339.62,5.18115,310
234,613,2048,2048,2048,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,608,True,65.55,3636.7,55.47983,524
235,614,2048,2048,2048,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,False,65.55,,inf,779
236,615,2048,2048,2048,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,False,65.55,,inf,780
237,616,2048,2048,2048,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,65.55,503.07,7.67456,355
238,617,2048,2048,2048,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,True,65.55,1155.83,17.63284,455
239,618,2048,2048,2048,64,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,613,True,65.55,1086.41,16.57372,446
240,619,2048,2048,2048,512,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,65.55,474.15,7.23344,350
241,620,2048,2048,2048,256,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,False,65.55,,inf,781
242,621,2048,2048,2048,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,616,True,65.55,849.39,12.95796,431
243,622,2048,2048,2048,128,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,617,True,65.55,479.7,7.31803,352
244,623,2048,2048,2048,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,True,65.55,1417.32,21.62192,475
245,624,2048,2048,2048,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,True,65.55,2936.28,44.79453,512
246,625,2048,2048,2048,512,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,False,65.55,,inf,782
247,626,2048,2048,2048,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,True,65.55,5383.36,82.12606,534
248,627,2048,2048,2048,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,False,65.55,,inf,783
249,628,2048,2048,2048,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,True,65.55,6076.67,92.70276,538
250,629,2048,2048,2048,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,624,True,65.55,688.92,10.50982,403
251,630,2048,2048,2048,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,625,True,65.55,648.6,9.89474,388
252,631,2048,2048,2048,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,626,True,65.55,511.01,7.79578,359
253,632,2048,2048,2048,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,627,True,65.55,1274.7,19.44623,465
254,633,2048,2048,2048,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,True,65.55,1780.89,27.16846,490
255,634,2048,2048,2048,512,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,65.55,834.5,12.73068,429
256,635,2048,2048,2048,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,65.55,3271.05,49.90167,520
257,636,2048,2048,2048,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,False,65.55,,inf,784
258,637,2048,2048,2048,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,632,False,65.55,,inf,785
259,638,2048,2048,2048,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,False,65.55,,inf,786
260,639,2048,2048,2048,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,True,65.55,6055.19,92.37517,537
261,640,2048,2048,2048,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,635,True,65.55,11564.68,176.4253,543
262,641,2048,2048,2048,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,False,65.55,,inf,787
263,642,2048,2048,2048,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,True,65.55,6214.12,94.79968,539
270,643,2048,2048,2048,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,65.55,12177.88,185.78002,544
272,644,2048,2048,2048,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,65.55,2889.66,44.08326,509
295,645,2048,2048,2048,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,65.55,5083.09,77.54526,530
296,646,2048,2048,2048,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,False,65.55,,inf,788
297,647,2048,2048,2048,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,True,65.55,532.11,8.11767,365
298,648,2048,2048,2048,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,False,65.55,,inf,789
299,649,2048,2048,2048,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,True,65.55,536.41,8.18329,367
300,650,2048,2048,2048,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,True,65.55,459.02,7.00257,346
301,651,2048,2048,2048,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,True,65.55,778.73,11.87991,421
302,652,2048,2048,2048,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,647,True,65.55,770.83,11.75937,419
303,653,2048,2048,2048,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,648,True,65.55,1701.41,25.95588,487
304,654,2048,2048,2048,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,True,65.55,1015.38,15.4901,443
332,655,2048,2048,2048,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,True,65.55,896.42,13.67532,438
333,656,2048,2048,2048,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,False,65.55,,inf,790
334,657,2048,2048,2048,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,False,65.55,,inf,791
335,658,2048,2048,2048,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,False,65.55,,inf,792
336,659,2048,2048,2048,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,True,65.55,466.96,7.12366,347
337,660,2048,2048,2048,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,65.55,623.14,9.50637,383
342,661,2048,2048,2048,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,65.55,344.97,5.26274,314
347,662,2048,2048,2048,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,True,65.55,4830.95,73.69866,528
348,663,2048,2048,2048,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,65.55,1335.56,20.37465,468
349,664,2048,2048,2048,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,True,65.55,658.93,10.05234,395
351,665,2048,2048,2048,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,False,65.55,,inf,793
352,666,2048,2048,2048,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,True,65.55,127.68,1.94781,191
353,667,2048,2048,2048,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,True,65.55,605.48,9.23696,377
354,668,2048,2048,2048,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,True,65.55,342.05,5.21813,311
355,669,2048,2048,2048,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,False,65.55,,inf,794
367,670,2048,2048,2048,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,False,65.55,,inf,795
368,671,2048,2048,2048,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,False,65.55,,inf,796
369,672,2048,2048,2048,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,False,65.55,,inf,797
370,673,2048,2048,2048,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,False,65.55,,inf,798
371,674,2048,2048,2048,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,False,65.55,,inf,799
372,675,2048,2048,2048,512,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,False,65.55,,inf,800
373,676,2048,2048,2048,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,False,65.55,,inf,801
374,677,2048,2048,2048,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,True,65.55,767.57,11.70975,418
375,678,2048,2048,2048,512,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,False,65.55,,inf,802
376,679,2048,2048,2048,512,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,False,65.55,,inf,803
384,680,2048,2048,2048,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,65.55,1580.83,24.11641,484
385,681,2048,2048,2048,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,True,65.55,1074.12,16.38631,445
386,682,2048,2048,2048,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,True,65.55,1456.61,22.2214,476
387,683,2048,2048,2048,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,65.55,1576.65,24.0526,483
388,684,2048,2048,2048,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,True,65.55,847.83,12.93405,430
389,685,2048,2048,2048,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,False,65.55,,inf,804
390,686,2048,2048,2048,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,681,True,65.55,203.9,3.11053,267
391,687,2048,2048,2048,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,True,65.55,267.03,4.07368,280
392,688,2048,2048,2048,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,683,True,65.55,120.1,1.83216,172
393,689,2048,2048,2048,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,65.55,95.3,1.45389,100
394,690,2048,2048,2048,128,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,685,True,65.55,926.79,14.13862,439
395,691,2048,2048,2048,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,False,65.55,,inf,805
396,692,2048,2048,2048,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,False,65.55,,inf,806
397,693,2048,2048,2048,32,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,False,65.55,,inf,807
398,694,2048,2048,2048,128,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,False,65.55,,inf,808
399,695,2048,2048,2048,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,False,65.55,,inf,809
400,696,2048,2048,2048,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,False,65.55,,inf,810
401,697,2048,2048,2048,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,65.55,113.01,1.72396,155
402,698,2048,2048,2048,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,False,65.55,,inf,811
403,699,2048,2048,2048,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,694,True,65.55,299.97,4.57623,297
406,700,2048,2048,2048,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,False,65.55,,inf,812
407,701,2048,2048,2048,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,696,True,65.55,150.05,2.28914,245
408,702,2048,2048,2048,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,False,65.55,,inf,813
409,703,2048,2048,2048,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,False,65.55,,inf,814
410,704,2048,2048,2048,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,True,65.55,338.9,5.17008,309
411,705,2048,2048,2048,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,700,False,65.55,,inf,815
412,706,2048,2048,2048,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,True,65.55,1480.76,22.58981,477
413,707,2048,2048,2048,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,702,False,65.55,,inf,816
414,708,2048,2048,2048,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,True,65.55,95.29,1.45365,99
415,709,2048,2048,2048,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,True,65.55,111.02,1.69366,148
416,710,2048,2048,2048,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,False,65.55,,inf,817
417,711,2048,2048,2048,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,False,65.55,,inf,818
418,712,2048,2048,2048,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,707,True,65.55,143.65,2.19146,232
419,713,2048,2048,2048,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,False,65.55,,inf,819
420,714,2048,2048,2048,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,709,False,65.55,,inf,820
421,715,2048,2048,2048,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,710,True,65.55,94.47,1.44123,96
422,716,2048,2048,2048,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,711,True,65.55,91.59,1.39718,87
423,717,2048,2048,2048,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,712,True,65.55,117.95,1.79943,162
424,718,2048,2048,2048,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,False,65.55,,inf,821
425,719,2048,2048,2048,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,714,False,65.55,,inf,822
426,720,2048,2048,2048,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,True,65.55,2781.49,42.43305,503
427,721,2048,2048,2048,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,False,65.55,,inf,823
428,722,2048,2048,2048,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,True,65.55,5289.9,80.70019,532
429,723,2048,2048,2048,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,718,False,65.55,,inf,824
430,724,2048,2048,2048,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,False,65.55,,inf,825
431,725,2048,2048,2048,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,False,65.55,,inf,826
432,726,2048,2048,2048,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,False,65.55,,inf,827
433,727,2048,2048,2048,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,722,False,65.55,,inf,828
434,728,2048,2048,2048,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,723,False,65.55,,inf,829
435,729,2048,2048,2048,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,True,65.55,469.2,7.15788,349
436,730,2048,2048,2048,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,725,True,65.55,304.07,4.63881,301
437,731,2048,2048,2048,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,726,False,65.55,,inf,830
463,732,2048,2048,2048,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,False,65.55,,inf,831
478,733,2048,2048,2048,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,728,False,65.55,,inf,832
487,734,2048,2048,2048,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,729,False,65.55,,inf,833
488,735,2048,2048,2048,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,730,True,65.55,348.66,5.31899,317
489,736,2048,2048,2048,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,731,True,65.55,344.72,5.25884,313
490,737,2048,2048,2048,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,732,True,65.55,266.21,4.06115,279
507,738,2048,2048,2048,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,733,False,65.55,,inf,834
508,739,2048,2048,2048,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,False,65.55,,inf,835
509,740,2048,2048,2048,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,735,True,65.55,5428.49,82.81448,535
511,741,2048,2048,2048,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,736,True,65.55,3417.57,52.13679,522
512,742,2048,2048,2048,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,737,False,65.55,,inf,836
513,743,2048,2048,2048,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,738,False,65.55,,inf,837
514,744,2048,2048,2048,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,739,False,65.55,,inf,838
515,745,2048,2048,2048,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,740,False,65.55,,inf,839
516,746,2048,2048,2048,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,741,True,65.55,3738.0,57.02515,525
517,747,2048,2048,2048,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,742,False,65.55,,inf,840
518,748,2048,2048,2048,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,743,False,65.55,,inf,841
519,749,2048,2048,2048,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,744,False,65.55,,inf,842
520,750,2048,2048,2048,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,False,65.55,,inf,843
521,751,2048,2048,2048,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,False,65.55,,inf,844
522,752,2048,2048,2048,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,747,True,65.55,2825.39,43.10278,505
526,753,2048,2048,2048,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,748,False,65.55,,inf,845
527,754,2048,2048,2048,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,749,True,65.55,1251.76,19.09633,462
540,755,2048,2048,2048,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,750,False,65.55,,inf,846
541,756,2048,2048,2048,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,True,65.55,1809.04,27.59783,491
542,757,2048,2048,2048,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,752,True,65.55,1368.58,20.87844,472
543,758,2048,2048,2048,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,True,65.55,778.78,11.88073,422
544,759,2048,2048,2048,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,754,True,65.55,1337.4,20.40268,469
545,760,2048,2048,2048,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,755,True,65.55,1223.0,18.6575,460
546,761,2048,2048,2048,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,False,65.55,,inf,847
547,762,2048,2048,2048,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,757,False,65.55,,inf,848
548,763,2048,2048,2048,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,True,65.55,692.23,10.56038,404
549,764,2048,2048,2048,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,759,True,65.55,1089.46,16.62027,447
550,765,2048,2048,2048,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,760,True,65.55,134.08,2.04549,209
551,766,2048,2048,2048,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,761,False,65.55,,inf,849
552,767,2048,2048,2048,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,762,False,65.55,,inf,850
553,768,2048,2048,2048,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,763,False,65.55,,inf,851
554,769,2048,2048,2048,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,False,65.55,,inf,852
555,770,2048,2048,2048,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,True,65.55,300.2,4.57976,298
556,771,2048,2048,2048,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,False,65.55,,inf,853
557,772,2048,2048,2048,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,65.55,153.76,2.34566,248
558,773,2048,2048,2048,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,False,65.55,,inf,854
559,774,2048,2048,2048,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,769,False,65.55,,inf,855
560,775,2048,2048,2048,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,770,True,65.55,515.79,7.86861,361
561,776,2048,2048,2048,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,771,True,65.55,122.59,1.87012,177
562,777,2048,2048,2048,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,65.55,88.06,1.34341,75
564,778,2048,2048,2048,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,773,True,65.55,1720.53,26.24762,489
566,779,2048,2048,2048,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,774,False,65.55,,inf,856
579,780,2048,2048,2048,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,False,65.55,,inf,857
580,781,2048,2048,2048,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,776,True,65.55,649.45,9.90766,389
581,782,2048,2048,2048,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,True,65.55,171.48,2.61596,261
582,783,2048,2048,2048,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,778,True,65.55,1130.85,17.25165,453
583,784,2048,2048,2048,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,779,True,65.55,1341.75,20.46904,470
584,785,2048,2048,2048,512,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,780,True,65.55,139.17,2.1231,220
585,786,2048,2048,2048,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,781,True,65.55,1575.79,24.03956,482
594,787,2048,2048,2048,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,782,False,65.55,,inf,858
595,788,2048,2048,2048,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,783,True,65.55,127.29,1.94191,190
596,789,2048,2048,2048,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,784,True,65.55,91.09,1.3896,84
597,790,2048,2048,2048,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,785,True,65.55,87.17,1.32976,70
598,791,2048,2048,2048,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,786,True,65.55,1504.2,22.94742,479
599,792,2048,2048,2048,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,787,True,65.55,154.91,2.3632,249
600,793,2048,2048,2048,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,788,True,65.55,2787.05,42.51794,504
601,794,2048,2048,2048,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,False,65.55,,inf,859
602,795,2048,2048,2048,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,65.55,3603.9,54.97938,523
603,796,2048,2048,2048,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,65.55,3904.17,59.56016,526
604,797,2048,2048,2048,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,65.55,4071.73,62.11641,527
605,798,2048,2048,2048,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,65.55,655.5,10.00004,393
606,799,2048,2048,2048,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,65.55,1714.52,26.1559,488
607,800,2048,2048,2048,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,795,True,65.55,1545.58,23.57866,480
608,801,2048,2048,2048,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,796,False,65.55,,inf,860
609,802,2048,2048,2048,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,False,65.55,,inf,861
610,803,2048,2048,2048,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,False,65.55,,inf,862
611,804,2048,2048,2048,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,799,True,65.55,172.49,2.63146,263
612,805,2048,2048,2048,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,800,True,65.55,140.04,2.13632,222
613,806,2048,2048,2048,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,801,True,65.55,169.99,2.59321,259
614,807,2048,2048,2048,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,802,False,65.55,,inf,863
615,808,2048,2048,2048,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,True,65.55,3264.51,49.80191,518
616,809,2048,2048,2048,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,False,65.55,,inf,864
617,810,2048,2048,2048,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,805,True,65.55,132.11,2.01534,200
618,811,2048,2048,2048,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,806,True,65.55,124.88,1.90505,187
619,812,2048,2048,2048,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,807,False,65.55,,inf,865
620,813,2048,2048,2048,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,False,65.55,,inf,866
621,814,2048,2048,2048,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,809,False,65.55,,inf,867
626,815,2048,2048,2048,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,810,True,65.55,2323.39,35.44452,500
627,816,2048,2048,2048,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,811,True,65.55,115.51,1.76222,158
