gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
261,596,1024,1024,1024,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,594,True,17.13,552.82,32.28033,752
262,597,1024,1024,1024,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,17.13,106.69,6.22983,615
263,598,1024,1024,1024,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,596,True,17.13,92.58,5.40594,579
264,599,1024,1024,1024,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,17.13,661.18,38.6077,766
265,600,1024,1024,1024,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,17.13,266.23,15.5456,706
266,601,1024,1024,1024,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,599,True,17.13,103.35,6.03463,605
267,602,1024,1024,1024,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,17.13,33.99,1.98465,390
268,603,1024,1024,1024,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,17.13,23.72,1.38526,267
269,604,1024,1024,1024,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,17.13,25.0,1.45971,289
270,605,1024,1024,1024,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,17.13,65.37,3.81688,505
271,606,1024,1024,1024,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,604,True,17.13,44.04,2.57151,468
272,607,1024,1024,1024,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,605,True,17.13,23.66,1.38152,264
273,608,1024,1024,1024,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,17.13,25.75,1.50355,297
274,609,1024,1024,1024,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,True,17.13,24.18,1.41194,278
275,610,1024,1024,1024,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,True,17.13,66.49,3.88259,509
282,611,1024,1024,1024,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,17.13,41.09,2.39956,450
283,612,1024,1024,1024,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,17.13,65.49,3.82387,506
284,613,1024,1024,1024,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,True,17.13,67.44,3.93802,515
285,614,1024,1024,1024,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,612,True,17.13,40.94,2.39069,449
286,615,1024,1024,1024,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,17.13,44.2,2.58067,469
287,616,1024,1024,1024,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,True,17.13,46.49,2.71465,479
289,617,1024,1024,1024,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,17.13,42.62,2.48885,463
290,618,1024,1024,1024,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,True,17.13,70.93,4.1417,534
295,619,1024,1024,1024,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,True,17.13,65.87,3.84632,507
296,620,1024,1024,1024,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,True,17.13,702.35,41.01159,789
301,621,1024,1024,1024,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,619,True,17.13,166.94,9.74771,670
302,622,1024,1024,1024,512,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,True,17.13,801.92,46.826,808
360,623,1024,1024,1024,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,True,17.13,266.44,15.55819,707
361,624,1024,1024,1024,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,False,17.13,,inf,916
362,625,1024,1024,1024,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,True,17.13,150.47,8.78637,661
363,626,1024,1024,1024,32,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,17.13,230.54,13.46195,696
364,627,1024,1024,1024,64,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,17.13,36.53,2.13302,413
367,628,1024,1024,1024,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,17.13,63.06,3.68202,501
368,629,1024,1024,1024,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,17.13,23.7,1.38378,266
370,630,1024,1024,1024,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,628,True,17.13,39.1,2.28324,439
372,631,1024,1024,1024,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,17.13,219.95,12.84355,690
373,632,1024,1024,1024,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,17.13,31.8,1.85701,376
374,633,1024,1024,1024,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,True,17.13,31.74,1.85347,375
375,634,1024,1024,1024,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,17.13,21.96,1.28216,235
376,635,1024,1024,1024,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,633,True,17.13,24.09,1.40681,275
377,636,1024,1024,1024,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,True,17.13,159.7,9.32551,665
378,637,1024,1024,1024,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,17.13,18.3,1.06858,132
379,638,1024,1024,1024,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,True,17.13,21.96,1.28207,234
380,639,1024,1024,1024,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,True,17.13,125.1,7.30479,642
381,640,1024,1024,1024,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,638,True,17.13,119.94,7.00353,637
382,641,1024,1024,1024,512,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,17.13,1057.91,61.77362,870
383,642,1024,1024,1024,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,True,17.13,1048.97,61.25163,869
384,643,1024,1024,1024,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,17.13,186.22,10.87363,676
391,644,1024,1024,1024,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,17.13,910.53,53.16791,849
392,645,1024,1024,1024,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,True,17.13,609.77,35.60603,760
393,646,1024,1024,1024,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,True,17.13,836.45,48.84185,826
394,647,1024,1024,1024,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,True,17.13,567.73,33.15067,755
395,648,1024,1024,1024,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,17.13,329.87,19.26207,720
396,649,1024,1024,1024,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,647,True,17.13,303.13,17.70023,713
397,650,1024,1024,1024,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,17.13,194.61,11.36347,683
398,651,1024,1024,1024,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,17.13,812.37,47.43582,812
399,652,1024,1024,1024,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,17.13,34.53,2.01608,394
400,653,1024,1024,1024,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,17.13,22.2,1.29659,241
401,654,1024,1024,1024,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,17.13,246.6,14.39964,701
402,655,1024,1024,1024,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,17.13,694.27,40.5401,783
403,656,1024,1024,1024,128,128,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,True,17.13,24.09,1.40671,274
404,657,1024,1024,1024,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,True,17.13,109.16,6.37414,619
405,658,1024,1024,1024,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,17.13,100.86,5.88948,601
406,659,1024,1024,1024,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,True,17.13,94.44,5.51484,583
407,660,1024,1024,1024,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,True,17.13,22.64,1.32223,249
408,661,1024,1024,1024,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,True,17.13,34.8,2.03222,395
409,662,1024,1024,1024,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,660,True,17.13,31.51,1.84013,371
410,663,1024,1024,1024,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,True,17.13,101.09,5.90262,602
462,664,1024,1024,1024,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,True,17.13,193.87,11.32068,681
463,665,1024,1024,1024,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,False,17.13,,inf,917
464,666,1024,1024,1024,32,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,17.13,325.12,18.98445,716
465,667,1024,1024,1024,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,True,17.13,100.7,5.87997,598
466,668,1024,1024,1024,64,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,True,17.13,706.38,41.24685,792
467,669,1024,1024,1024,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,True,17.13,137.68,8.03946,654
468,670,1024,1024,1024,128,256,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,17.13,303.15,17.7013,714
469,671,1024,1024,1024,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,True,17.13,268.48,15.67689,708
470,672,1024,1024,1024,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,17.13,413.33,24.13494,738
471,673,1024,1024,1024,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,True,17.13,1022.8,59.72349,865
472,674,1024,1024,1024,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,True,17.13,872.2,50.92979,837
473,675,1024,1024,1024,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,673,False,17.13,,inf,918
474,676,1024,1024,1024,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,True,17.13,1024.3,59.81103,866
475,677,1024,1024,1024,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,True,17.13,2183.09,127.47509,889
476,678,1024,1024,1024,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,True,17.13,812.91,47.46741,813
477,679,1024,1024,1024,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,True,17.13,72.38,4.22642,540
478,680,1024,1024,1024,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,True,17.13,705.66,41.20522,791
479,681,1024,1024,1024,32,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,679,True,17.13,919.88,53.7137,851
480,682,1024,1024,1024,64,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,680,True,17.13,60.49,3.53234,500
481,683,1024,1024,1024,128,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,681,True,17.13,660.77,38.58373,765
482,684,1024,1024,1024,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,True,17.13,917.03,53.54738,850
483,685,1024,1024,1024,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,True,17.13,1077.75,62.93236,872
484,686,1024,1024,1024,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,17.13,27.0,1.57656,311
485,687,1024,1024,1024,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,17.13,138.67,8.09704,655
486,688,1024,1024,1024,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,True,17.13,601.21,35.10581,758
487,689,1024,1024,1024,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,True,17.13,348.59,20.35492,728
488,690,1024,1024,1024,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,688,True,17.13,110.01,6.42347,621
489,691,1024,1024,1024,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,689,False,17.13,,inf,919
490,692,1024,1024,1024,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,690,True,17.13,240.59,14.04851,700
491,693,1024,1024,1024,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,691,True,17.13,40.6,2.37061,446
492,694,1024,1024,1024,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,17.13,676.39,39.49564,773
493,695,1024,1024,1024,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,693,True,17.13,226.19,13.20771,692
494,696,1024,1024,1024,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,True,17.13,31.55,1.84256,373
495,697,1024,1024,1024,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,True,17.13,142.66,8.33049,657
496,698,1024,1024,1024,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,696,True,17.13,228.84,13.36226,694
497,699,1024,1024,1024,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,17.13,748.89,43.72907,796
498,700,1024,1024,1024,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,True,17.13,824.03,48.11659,819
499,701,1024,1024,1024,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,True,17.13,1264.04,73.81026,879
500,702,1024,1024,1024,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,700,True,17.13,550.62,32.15209,751
501,703,1024,1024,1024,256,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,True,17.13,343.18,20.03929,725
502,704,1024,1024,1024,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,702,True,17.13,248.7,14.52212,703
503,705,1024,1024,1024,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,True,17.13,335.67,19.60072,722
504,706,1024,1024,1024,512,32,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
505,707,1024,1024,1024,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,True,17.13,338.07,19.7408,723
506,708,1024,1024,1024,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,False,17.13,,inf,920
507,709,1024,1024,1024,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,True,17.13,223.08,13.02596,691
508,710,1024,1024,1024,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,707,True,17.13,161.37,9.42274,667
509,711,1024,1024,1024,32,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,True,17.13,638.34,37.2739,763
510,712,1024,1024,1024,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,709,True,17.13,567.99,33.1662,756
511,713,1024,1024,1024,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,True,17.13,31.99,1.86782,379
512,714,1024,1024,1024,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,True,17.13,21.85,1.27601,231
513,715,1024,1024,1024,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,712,True,17.13,799.53,46.68633,807
514,716,1024,1024,1024,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,True,17.13,19.31,1.12773,168
515,717,1024,1024,1024,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,714,True,17.13,1295.44,75.64339,880
516,718,1024,1024,1024,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,True,17.13,127.93,7.47025,650
517,719,1024,1024,1024,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,True,17.13,39.55,2.30967,442
518,720,1024,1024,1024,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,True,17.13,29.92,1.74701,353
519,721,1024,1024,1024,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,718,True,17.13,28.12,1.6421,322
520,722,1024,1024,1024,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,17.13,29.53,1.72454,344
521,723,1024,1024,1024,256,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
522,724,1024,1024,1024,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,True,17.13,4632.28,270.48835,896
523,725,1024,1024,1024,256,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,True,17.13,2228.7,130.13855,890
524,726,1024,1024,1024,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,722,True,17.13,943.02,55.06499,856
525,727,1024,1024,1024,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,723,True,17.13,750.4,43.81756,797
526,728,1024,1024,1024,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,True,17.13,38.46,2.24554,433
527,729,1024,1024,1024,64,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,725,True,17.13,36.59,2.13659,414
528,730,1024,1024,1024,128,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,726,True,17.13,35.68,2.08342,400
529,731,1024,1024,1024,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,727,True,17.13,676.88,39.52455,775
530,732,1024,1024,1024,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,728,True,17.13,48.37,2.82439,481
531,733,1024,1024,1024,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,729,True,17.13,21.14,1.2345,215
532,734,1024,1024,1024,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,730,True,17.13,20.93,1.222,210
533,735,1024,1024,1024,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,731,True,17.13,115.29,6.73185,629
534,736,1024,1024,1024,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,732,True,17.13,860.99,50.27495,832
535,737,1024,1024,1024,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,733,True,17.13,980.17,57.23412,857
536,738,1024,1024,1024,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,True,17.13,704.61,41.14375,790
537,739,1024,1024,1024,32,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,735,True,17.13,798.38,46.61898,806
538,740,1024,1024,1024,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,736,True,17.13,1075.93,62.82565,871
539,741,1024,1024,1024,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,737,True,17.13,1183.01,69.07862,876
540,742,1024,1024,1024,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,738,True,17.13,2391.76,139.65973,892
541,743,1024,1024,1024,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,739,True,17.13,53.27,3.1104,485
542,744,1024,1024,1024,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,740,True,17.13,65.23,3.80896,504
543,745,1024,1024,1024,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,741,True,17.13,66.81,3.90103,510
544,746,1024,1024,1024,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,742,True,17.13,74.57,4.35418,546
545,747,1024,1024,1024,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,True,17.13,29.41,1.71715,341
546,748,1024,1024,1024,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,744,True,17.13,29.16,1.70258,337
547,749,1024,1024,1024,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,True,17.13,25.47,1.48744,292
548,750,1024,1024,1024,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,True,17.13,33.11,1.93355,384
549,751,1024,1024,1024,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,747,True,17.13,24.85,1.45083,286
550,752,1024,1024,1024,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,748,True,17.13,20.79,1.21384,207
551,753,1024,1024,1024,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,True,17.13,53.87,3.14541,486
552,754,1024,1024,1024,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,750,True,17.13,45.63,2.66442,474
553,755,1024,1024,1024,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,True,17.13,21.35,1.24641,220
554,756,1024,1024,1024,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,True,17.13,163.7,9.55864,669
555,757,1024,1024,1024,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,True,17.13,95.34,5.56737,586
556,758,1024,1024,1024,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,754,True,17.13,691.48,40.37682,781
557,759,1024,1024,1024,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,755,True,17.13,37.34,2.18041,422
558,760,1024,1024,1024,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,True,17.13,41.31,2.4122,457
559,761,1024,1024,1024,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,757,True,17.13,37.65,2.19832,425
560,762,1024,1024,1024,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,True,17.13,36.12,2.10901,406
561,763,1024,1024,1024,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,759,True,17.13,34.23,1.99898,392
562,764,1024,1024,1024,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,760,True,17.13,22.08,1.28959,238
563,765,1024,1024,1024,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,True,17.13,56.26,3.28522,490
564,766,1024,1024,1024,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,True,17.13,41.57,2.42755,458
565,767,1024,1024,1024,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,True,17.13,19.53,1.14043,174
566,768,1024,1024,1024,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,True,17.13,73.72,4.30466,541
567,769,1024,1024,1024,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,True,17.13,115.21,6.72759,628
568,770,1024,1024,1024,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,True,17.13,45.65,2.66556,475
569,771,1024,1024,1024,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,17.13,118.74,6.93353,634
570,772,1024,1024,1024,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,True,17.13,805.58,47.03966,809
571,773,1024,1024,1024,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,True,17.13,505.37,29.5095,747
572,774,1024,1024,1024,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,17.13,690.16,40.29992,779
573,775,1024,1024,1024,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,771,True,17.13,1194.97,69.77656,877
574,776,1024,1024,1024,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,772,False,17.13,,inf,921
575,777,1024,1024,1024,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,773,True,17.13,1430.34,83.52072,881
576,778,1024,1024,1024,256,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,774,True,17.13,4396.68,256.73128,894
577,779,1024,1024,1024,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,775,True,17.13,2023.26,118.14251,886
578,780,1024,1024,1024,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,776,False,17.13,,inf,922
579,781,1024,1024,1024,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,777,False,17.13,,inf,923
580,782,1024,1024,1024,256,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,778,True,17.13,38.94,2.27384,437
581,783,1024,1024,1024,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,779,True,17.13,73.89,4.3146,544
582,784,1024,1024,1024,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,780,True,17.13,29.59,1.72806,346
583,785,1024,1024,1024,256,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,781,True,17.13,151.4,8.8404,662
584,786,1024,1024,1024,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,782,True,17.13,86.76,5.06613,563
585,787,1024,1024,1024,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,783,False,17.13,,inf,924
586,788,1024,1024,1024,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,784,True,17.13,431.49,25.19563,741
587,789,1024,1024,1024,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,785,True,17.13,784.95,45.83495,804
588,790,1024,1024,1024,32,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,786,True,17.13,694.29,40.54123,784
589,791,1024,1024,1024,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,787,True,17.13,768.79,44.89156,800
590,792,1024,1024,1024,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,788,True,17.13,426.03,24.87654,740
591,793,1024,1024,1024,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,789,True,17.13,922.44,53.86306,853
592,794,1024,1024,1024,128,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,790,True,17.13,696.11,40.64762,787
593,795,1024,1024,1024,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,791,True,17.13,1124.08,65.63743,874
