gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1158,1289,2048,1280,5120,256,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1159,1290,2048,1280,5120,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1160,1291,2048,1280,5120,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1163,1292,2048,1280,5120,256,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1170,1293,2048,1280,5120,256,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1173,1294,2048,1280,5120,256,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1178,1295,2048,1280,5120,256,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1181,1296,2048,1280,5120,256,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1195,1297,2048,1280,5120,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1196,1298,2048,1280,5120,256,128,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1203,1299,2048,1280,5120,256,320,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1204,1300,2048,1280,5120,256,256,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,1301,2048,1280,5120,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1211,1302,2048,1280,5120,256,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1212,1303,2048,1280,5120,256,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1213,1304,2048,1280,5120,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1229,1305,2048,1280,5120,64,80,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1231,1306,2048,1280,5120,64,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1232,1307,2048,1280,5120,64,128,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1316,1308,2048,1280,5120,64,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1326,1309,2048,1280,5120,64,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1329,1310,2048,1280,5120,64,320,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1330,1311,2048,1280,5120,64,256,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1333,1312,2048,1280,5120,64,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1335,1313,2048,1280,5120,64,16,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1337,1314,2048,1280,5120,64,32,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1340,1315,2048,1280,5120,64,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1342,1316,2048,1280,5120,64,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1344,1317,2048,1280,5120,64,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1351,1318,2048,1280,5120,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1353,1319,2048,1280,5120,256,128,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1356,1320,2048,1280,5120,256,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1358,1321,2048,1280,5120,64,256,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1361,1322,2048,1280,5120,64,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1363,1323,2048,1280,5120,512,256,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1365,1324,2048,1280,5120,512,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
1368,1325,2048,1280,5120,256,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1383,1326,2048,1280,5120,512,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1384,1327,2048,1280,5120,512,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1387,1328,2048,1280,5120,256,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1389,1329,2048,1280,5120,256,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1391,1330,2048,1280,5120,256,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1393,1331,2048,1280,5120,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1402,1332,2048,1280,5120,64,256,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1404,1333,2048,1280,5120,64,256,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1408,1334,2048,1280,5120,16,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1409,1335,2048,1280,5120,16,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1410,1336,2048,1280,5120,16,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1412,1337,2048,1280,5120,64,128,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1414,1338,2048,1280,5120,64,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1416,1339,2048,1280,5120,64,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1418,1340,2048,1280,5120,16,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1420,1341,2048,1280,5120,64,320,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1422,1342,2048,1280,5120,16,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1423,1343,2048,1280,5120,64,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1444,1344,2048,1280,5120,256,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1445,1345,2048,1280,5120,512,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1446,1346,2048,1280,5120,256,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1447,1347,2048,1280,5120,64,256,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1451,1348,2048,1280,5120,64,32,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1453,1349,2048,1280,5120,64,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1454,1350,2048,1280,5120,64,64,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1456,1351,2048,1280,5120,64,128,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1459,1352,2048,1280,5120,256,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1461,1353,2048,1280,5120,256,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1462,1354,2048,1280,5120,512,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1463,1355,2048,1280,5120,512,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1467,1356,2048,1280,5120,512,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1470,1357,2048,1280,5120,256,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1474,1358,2048,1280,5120,64,320,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1479,1359,2048,1280,5120,256,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1482,1360,2048,1280,5120,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1483,1361,2048,1280,5120,256,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1484,1362,2048,1280,5120,128,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1486,1363,2048,1280,5120,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1488,1364,2048,1280,5120,512,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1489,1365,2048,1280,5120,512,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1490,1366,2048,1280,5120,512,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1500,1367,2048,1280,5120,256,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1504,1368,2048,1280,5120,32,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1505,1369,2048,1280,5120,32,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1507,1370,2048,1280,5120,32,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1510,1371,2048,1280,5120,128,256,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1514,1372,2048,1280,5120,64,160,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1516,1373,2048,1280,5120,64,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1522,1374,2048,1280,5120,32,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1523,1375,2048,1280,5120,32,128,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1526,1376,2048,1280,5120,64,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1528,1377,2048,1280,5120,64,128,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1529,1378,2048,1280,5120,64,320,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1530,1379,2048,1280,5120,64,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1533,1380,2048,1280,5120,32,256,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1534,1381,2048,1280,5120,64,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1536,1382,2048,1280,5120,256,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1537,1383,2048,1280,5120,256,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1539,1384,2048,1280,5120,32,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1541,1385,2048,1280,5120,64,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1543,1386,2048,1280,5120,64,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1545,1387,2048,1280,5120,64,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1547,1388,2048,1280,5120,32,128,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1549,1389,2048,1280,5120,32,160,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1557,1390,2048,1280,5120,64,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1572,1391,2048,1280,5120,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1578,1392,2048,1280,5120,64,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1579,1393,2048,1280,5120,64,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1581,1394,2048,1280,5120,64,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1583,1395,2048,1280,5120,64,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1585,1396,2048,1280,5120,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1586,1397,2048,1280,5120,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1588,1398,2048,1280,5120,64,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1590,1399,2048,1280,5120,64,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1592,1400,2048,1280,5120,64,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1593,1401,2048,1280,5120,64,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1595,1402,2048,1280,5120,64,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1602,1403,2048,1280,5120,64,256,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1603,1404,2048,1280,5120,64,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1609,1405,2048,1280,5120,64,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1610,1406,2048,1280,5120,64,256,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1613,1407,2048,1280,5120,64,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1614,1408,2048,1280,5120,64,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1615,1409,2048,1280,5120,64,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1621,1410,2048,1280,5120,64,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1627,1411,2048,1280,5120,256,256,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1628,1412,2048,1280,5120,512,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1629,1413,2048,1280,5120,256,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1630,1414,2048,1280,5120,256,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1631,1415,2048,1280,5120,32,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1632,1416,2048,1280,5120,32,256,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1633,1417,2048,1280,5120,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1634,1418,2048,1280,5120,32,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1635,1419,2048,1280,5120,32,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1636,1420,2048,1280,5120,512,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1637,1421,2048,1280,5120,256,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1638,1422,2048,1280,5120,512,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1639,1423,2048,1280,5120,512,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1640,1424,2048,1280,5120,512,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1641,1425,2048,1280,5120,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1642,1426,2048,1280,5120,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1643,1427,2048,1280,5120,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1644,1428,2048,1280,5120,256,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1645,1429,2048,1280,5120,256,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1646,1430,2048,1280,5120,32,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1666,1431,2048,1280,5120,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1669,1432,2048,1280,5120,256,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1677,1433,2048,1280,5120,256,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1684,1434,2048,1280,5120,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1685,1435,2048,1280,5120,32,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1698,1436,2048,1280,5120,32,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1711,1437,2048,1280,5120,32,256,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1713,1438,2048,1280,5120,32,320,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
0,1439,2048,1280,5120,128,64,320,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
18,1440,2048,1280,5120,64,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
20,1441,2048,1280,5120,64,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
104,1442,2048,1280,5120,16,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
108,1443,2048,1280,5120,16,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
109,1444,2048,1280,5120,16,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
111,1445,2048,1280,5120,32,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
113,1446,2048,1280,5120,64,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
114,1447,2048,1280,5120,128,64,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
116,1448,2048,1280,5120,512,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
117,1449,2048,1280,5120,256,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
119,1450,2048,1280,5120,256,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
121,1451,2048,1280,5120,128,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
125,1452,2048,1280,5120,32,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
126,1453,2048,1280,5120,64,64,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
128,1454,2048,1280,5120,32,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
130,1455,2048,1280,5120,64,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
132,1456,2048,1280,5120,128,64,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
136,1457,2048,1280,5120,256,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
140,1458,2048,1280,5120,128,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
141,1459,2048,1280,5120,128,256,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
142,1460,2048,1280,5120,128,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
145,1461,2048,1280,5120,128,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
146,1462,2048,1280,5120,128,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
148,1463,2048,1280,5120,128,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
150,1464,2048,1280,5120,128,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
153,1465,2048,1280,5120,128,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
154,1466,2048,1280,5120,128,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
155,1467,2048,1280,5120,128,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
165,1468,2048,1280,5120,256,32,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
167,1469,2048,1280,5120,16,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
168,1470,2048,1280,5120,32,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
169,1471,2048,1280,5120,64,160,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
172,1472,2048,1280,5120,16,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
173,1473,2048,1280,5120,32,160,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
176,1474,2048,1280,5120,64,32,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
180,1475,2048,1280,5120,16,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
181,1476,2048,1280,5120,32,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
182,1477,2048,1280,5120,64,128,320,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
183,1478,2048,1280,5120,16,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
184,1479,2048,1280,5120,16,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
187,1480,2048,1280,5120,16,256,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
191,1481,2048,1280,5120,16,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
204,1482,2048,1280,5120,32,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
205,1483,2048,1280,5120,32,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
208,1484,2048,1280,5120,32,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
209,1485,2048,1280,5120,32,256,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
211,1486,2048,1280,5120,32,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
214,1487,2048,1280,5120,32,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
215,1488,2048,1280,5120,32,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
218,1489,2048,1280,5120,16,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
219,1490,2048,1280,5120,16,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
221,1491,2048,1280,5120,64,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
222,1492,2048,1280,5120,64,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
225,1493,2048,1280,5120,64,320,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
227,1494,2048,1280,5120,64,256,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
229,1495,2048,1280,5120,64,128,160,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
234,1496,2048,1280,5120,64,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
237,1497,2048,1280,5120,16,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
239,1498,2048,1280,5120,64,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
240,1499,2048,1280,5120,512,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
241,1500,2048,1280,5120,256,32,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
242,1501,2048,1280,5120,512,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
243,1502,2048,1280,5120,256,256,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
244,1503,2048,1280,5120,256,320,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
245,1504,2048,1280,5120,256,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
246,1505,2048,1280,5120,512,160,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
247,1506,2048,1280,5120,256,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
248,1507,2048,1280,5120,512,128,80,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
290,1508,2048,1280,5120,16,256,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
293,1509,2048,1280,5120,16,256,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
305,1510,2048,1280,5120,256,80,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
306,1511,2048,1280,5120,128,160,160,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
307,1512,2048,1280,5120,128,160,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1049,True,115.92,149.27,1.28767,83
308,1513,2048,1280,5120,128,320,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
309,1514,2048,1280,5120,512,80,80,160,2,1,2,5,16,16,0,0,0,True,True,True,hip://0,1050,True,115.92,127.28,1.09802,41
310,1515,2048,1280,5120,256,80,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
311,1516,2048,1280,5120,512,160,80,160,2,1,2,5,16,16,0,0,0,True,False,False,,,False,,,,
328,1517,2048,1280,5120,128,128,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
329,1518,2048,1280,5120,128,128,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
339,1519,2048,1280,5120,128,128,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,1520,2048,1280,5120,128,128,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
384,1521,2048,1280,5120,128,64,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
458,1522,2048,1280,5120,128,16,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
462,1523,2048,1280,5120,128,16,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
463,1524,2048,1280,5120,128,16,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
465,1525,2048,1280,5120,128,32,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
469,1526,2048,1280,5120,128,32,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
470,1527,2048,1280,5120,128,32,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
472,1528,2048,1280,5120,128,80,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
476,1529,2048,1280,5120,128,80,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
478,1530,2048,1280,5120,128,64,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
479,1531,2048,1280,5120,128,160,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
483,1532,2048,1280,5120,128,64,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
484,1533,2048,1280,5120,128,64,320,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
491,1534,2048,1280,5120,128,160,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
496,1535,2048,1280,5120,128,256,160,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
497,1536,2048,1280,5120,128,256,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
498,1537,2048,1280,5120,128,320,80,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
514,1538,2048,1280,5120,128,160,160,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
515,1539,2048,1280,5120,128,160,80,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
