gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
283,627,512,512,512,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,True,4.24,403.74,95.22628,742
285,628,512,512,512,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,True,4.24,4.53,1.06855,251
301,629,512,512,512,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,4.24,3.57,0.84307,111
302,630,512,512,512,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,True,4.24,3.02,0.71151,8
303,631,512,512,512,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,False,4.24,,inf,901
304,632,512,512,512,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,4.24,5.42,1.27725,335
305,633,512,512,512,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,True,4.24,118.55,27.96098,604
306,634,512,512,512,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,4.24,4.61,1.08684,266
307,635,512,512,512,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,True,4.24,4.99,1.1762,307
308,636,512,512,512,64,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,True,4.24,39.84,9.39636,548
309,637,512,512,512,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,4.24,226.33,53.38281,631
310,638,512,512,512,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,True,4.24,79.47,18.74284,566
312,639,512,512,512,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,True,4.24,471.2,111.13726,807
316,640,512,512,512,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,4.24,3.82,0.90128,147
317,641,512,512,512,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,4.24,4.51,1.06445,250
318,642,512,512,512,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,True,4.24,116.46,27.4693,592
329,643,512,512,512,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,True,4.24,281.78,66.46104,657
330,644,512,512,512,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,True,4.24,4.88,1.1513,299
331,645,512,512,512,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,4.24,4.72,1.11288,284
332,646,512,512,512,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,True,4.24,3.62,0.85356,115
333,647,512,512,512,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,True,4.24,9.26,2.18436,479
334,648,512,512,512,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,True,4.24,6.32,1.49086,398
349,649,512,512,512,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,4.24,4.88,1.15124,298
350,650,512,512,512,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,4.24,111.17,26.22006,575
351,651,512,512,512,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,4.24,8.86,2.09073,470
352,652,512,512,512,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,4.24,4.84,1.14135,295
356,653,512,512,512,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,True,4.24,4.85,1.14345,296
357,654,512,512,512,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,4.24,3.54,0.8357,103
364,655,512,512,512,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,True,4.24,3.81,0.89757,144
366,656,512,512,512,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,True,4.24,4.42,1.0418,236
397,657,512,512,512,64,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,4.24,5.77,1.36151,367
402,658,512,512,512,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,True,4.24,4.26,1.0056,213
407,659,512,512,512,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,False,4.24,,inf,902
408,660,512,512,512,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,False,4.24,,inf,903
409,661,512,512,512,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,660,True,4.24,4.94,1.16448,303
410,662,512,512,512,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,False,4.24,,inf,904
411,663,512,512,512,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,True,4.24,3.58,0.84481,113
412,664,512,512,512,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,True,4.24,6.81,1.60586,415
413,665,512,512,512,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,664,True,4.24,4.42,1.04337,237
414,666,512,512,512,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,False,4.24,,inf,905
415,667,512,512,512,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,True,4.24,4.51,1.06294,247
416,668,512,512,512,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,True,4.24,4.02,0.9486,175
417,669,512,512,512,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,4.24,4.56,1.0759,257
418,670,512,512,512,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,True,4.24,7.34,1.7304,428
419,671,512,512,512,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,True,4.24,4.59,1.08374,263
420,672,512,512,512,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,True,4.24,4.64,1.09428,271
421,673,512,512,512,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,True,4.24,3.21,0.75811,33
422,674,512,512,512,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,673,True,4.24,5.43,1.28046,337
423,675,512,512,512,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,4.24,3.83,0.90362,151
424,676,512,512,512,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,True,4.24,3.76,0.88778,140
425,677,512,512,512,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,676,True,4.24,4.13,0.97434,197
426,678,512,512,512,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,677,True,4.24,3.24,0.76379,35
427,679,512,512,512,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,678,False,4.24,,inf,906
428,680,512,512,512,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,679,True,4.24,3.71,0.87486,132
429,681,512,512,512,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,680,True,4.24,5.25,1.23755,322
430,682,512,512,512,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,681,True,4.24,4.34,1.02389,226
431,683,512,512,512,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,True,4.24,4.45,1.04892,240
432,684,512,512,512,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,True,4.24,4.39,1.0345,230
433,685,512,512,512,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,False,4.24,,inf,907
434,686,512,512,512,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,4.24,5.19,1.225,319
435,687,512,512,512,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,True,4.24,4.33,1.0219,224
436,688,512,512,512,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,False,4.24,,inf,908
437,689,512,512,512,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,688,True,4.24,3.89,0.91653,162
438,690,512,512,512,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,True,4.24,3.82,0.90148,148
439,691,512,512,512,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,True,4.24,5.26,1.24134,324
446,692,512,512,512,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,691,True,4.24,300.91,70.97313,667
447,693,512,512,512,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,True,4.24,6.69,1.57785,413
448,694,512,512,512,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,693,True,4.24,4.75,1.11969,286
449,695,512,512,512,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,True,4.24,8.38,1.97596,455
450,696,512,512,512,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,True,4.24,380.67,89.78564,711
451,697,512,512,512,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,True,4.24,117.52,27.71838,596
452,698,512,512,512,64,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,4.24,227.99,53.77497,634
453,699,512,512,512,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,True,4.24,405.27,95.58773,746
454,700,512,512,512,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,False,4.24,,inf,909
455,701,512,512,512,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,700,True,4.24,8.44,1.9899,456
456,702,512,512,512,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,True,4.24,381.58,90.00001,712
457,703,512,512,512,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,702,True,4.24,4.3,1.01524,219
458,704,512,512,512,32,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,True,4.24,337.82,79.67944,684
459,705,512,512,512,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,True,4.24,403.94,95.27461,743
460,706,512,512,512,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,True,4.24,401.45,94.68599,735
461,707,512,512,512,256,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,True,4.24,420.77,99.24429,786
462,708,512,512,512,512,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
463,709,512,512,512,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,707,True,4.24,386.21,91.0906,713
464,710,512,512,512,512,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,True,4.24,483.06,113.93414,811
465,711,512,512,512,128,128,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
466,712,512,512,512,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,709,True,4.24,352.57,83.15642,701
467,713,512,512,512,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,True,4.24,3.92,0.92547,167
468,714,512,512,512,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,True,4.24,4.26,1.00593,214
469,715,512,512,512,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,712,True,4.24,420.84,99.25994,788
470,716,512,512,512,128,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,True,4.24,337.94,79.70691,685
471,717,512,512,512,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,714,True,4.24,554.57,130.80142,820
472,718,512,512,512,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,715,True,4.24,402.21,94.86661,738
473,719,512,512,512,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,716,True,4.24,400.9,94.55559,733
474,720,512,512,512,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,717,True,4.24,118.27,27.89614,600
480,721,512,512,512,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,718,False,4.24,,inf,910
482,722,512,512,512,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,719,True,4.24,400.81,94.53603,732
483,723,512,512,512,256,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,720,True,4.24,339.98,80.18768,689
487,724,512,512,512,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,721,True,4.24,529.93,124.99035,817
488,725,512,512,512,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,722,True,4.24,3.92,0.9239,166
489,726,512,512,512,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,723,True,4.24,342.8,80.85321,692
490,727,512,512,512,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,724,True,4.24,36.38,8.58039,543
491,728,512,512,512,128,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,725,True,4.24,393.94,92.91432,723
492,729,512,512,512,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,726,True,4.24,405.68,95.68295,748
493,730,512,512,512,32,256,32,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
494,731,512,512,512,128,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,727,True,4.24,5.63,1.32715,356
495,732,512,512,512,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,728,True,4.24,361.93,85.3662,703
496,733,512,512,512,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,729,True,4.24,425.07,100.2584,793
497,734,512,512,512,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,730,False,4.24,,inf,911
498,735,512,512,512,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,731,True,4.24,3.83,0.90328,149
499,736,512,512,512,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,732,True,4.24,4.59,1.08274,262
500,737,512,512,512,64,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,733,True,4.24,3.59,0.84616,114
501,738,512,512,512,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,True,4.24,6.05,1.42731,383
502,739,512,512,512,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,735,True,4.24,3.42,0.80574,67
503,740,512,512,512,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,736,True,4.24,4.28,1.00956,216
504,741,512,512,512,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,737,True,4.24,9.12,2.15086,475
505,742,512,512,512,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,738,True,4.24,4.98,1.17376,304
506,743,512,512,512,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,739,True,4.24,8.68,2.04816,464
507,744,512,512,512,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,740,True,4.24,4.22,0.99568,209
508,745,512,512,512,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,741,True,4.24,4.46,1.05113,241
509,746,512,512,512,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,742,True,4.24,121.32,28.61399,608
510,747,512,512,512,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,True,4.24,115.91,27.33951,589
511,748,512,512,512,64,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,744,True,4.24,115.29,27.1919,587
512,749,512,512,512,64,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,True,4.24,372.63,87.88855,706
513,750,512,512,512,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,True,4.24,469.91,110.83404,806
514,751,512,512,512,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,747,True,4.24,328.15,77.39804,671
515,752,512,512,512,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,748,True,4.24,401.76,94.75885,736
516,753,512,512,512,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,True,4.24,22.14,5.2224,498
517,754,512,512,512,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,750,True,4.24,386.43,91.14473,714
518,755,512,512,512,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,True,4.24,7.41,1.74752,432
519,756,512,512,512,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,True,4.24,433.67,102.28545,798
520,757,512,512,512,128,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,True,4.24,6.01,1.41641,377
521,758,512,512,512,512,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,754,True,4.24,4.65,1.09679,272
522,759,512,512,512,512,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,755,True,4.24,377.94,89.14161,710
523,760,512,512,512,256,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,True,4.24,483.31,113.99312,812
524,761,512,512,512,256,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,757,True,4.24,7.6,1.79257,439
525,762,512,512,512,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,True,4.24,342.84,80.86198,693
526,763,512,512,512,512,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,759,True,4.24,4.15,0.97944,200
527,764,512,512,512,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,760,True,4.24,398.03,93.88016,730
528,765,512,512,512,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,True,4.24,22.92,5.4062,499
529,766,512,512,512,512,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,True,4.24,5.57,1.31401,352
530,767,512,512,512,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,True,4.24,393.16,92.73013,722
531,768,512,512,512,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,True,4.24,280.89,66.24983,655
532,769,512,512,512,128,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,True,4.24,228.52,53.89835,636
533,770,512,512,512,512,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,True,4.24,771.03,181.85618,826
534,771,512,512,512,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,True,4.24,460.29,108.5632,802
535,772,512,512,512,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,True,4.24,410.94,96.92397,767
536,773,512,512,512,512,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,True,4.24,6.56,1.54751,405
537,774,512,512,512,512,256,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
538,775,512,512,512,256,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,True,4.24,602.46,142.09743,822
539,776,512,512,512,32,512,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
540,777,512,512,512,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,771,True,4.24,334.44,78.88095,676
541,778,512,512,512,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,True,4.24,461.0,108.7326,804
542,779,512,512,512,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,773,True,4.24,285.22,67.27149,659
543,780,512,512,512,256,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,True,4.24,417.07,98.37019,780
544,781,512,512,512,256,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,True,4.24,408.82,96.42559,761
545,782,512,512,512,512,128,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
546,783,512,512,512,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,True,4.24,956.81,225.675,834
547,784,512,512,512,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,True,4.24,4.79,1.13049,292
548,785,512,512,512,512,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,778,True,4.24,429.04,101.19338,797
549,786,512,512,512,32,512,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
550,787,512,512,512,128,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,779,True,4.24,504.86,119.07727,815
551,788,512,512,512,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,780,True,4.24,956.51,225.60307,833
552,789,512,512,512,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,781,True,4.24,1844.41,435.02364,837
553,790,512,512,512,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,782,True,4.24,340.08,80.2115,690
554,791,512,512,512,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,783,True,4.24,477.02,112.50942,808
555,792,512,512,512,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,784,True,4.24,871.89,205.64414,832
556,793,512,512,512,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,785,True,4.24,18.99,4.48004,496
557,794,512,512,512,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,786,True,4.24,6.9,1.62728,419
558,795,512,512,512,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,True,4.24,227.42,53.63844,632
559,796,512,512,512,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,True,4.24,5.1,1.20278,313
560,797,512,512,512,128,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,True,4.24,17.0,4.01055,492
561,798,512,512,512,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,True,4.24,6.81,1.60575,414
562,799,512,512,512,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,True,4.24,169.61,40.00541,619
563,800,512,512,512,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,4.24,211.48,49.88009,624
564,801,512,512,512,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,4.24,280.89,66.25145,656
565,802,512,512,512,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,4.24,394.0,92.9291,724
566,803,512,512,512,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,4.24,194.79,45.94317,623
567,804,512,512,512,256,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,4.24,36.37,8.57767,542
568,805,512,512,512,256,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,True,4.24,38.22,9.01518,546
569,806,512,512,512,256,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,True,4.24,65.52,15.45337,560
570,807,512,512,512,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,799,True,4.24,292.15,68.9068,661
571,808,512,512,512,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,800,True,4.24,5.34,1.25991,330
572,809,512,512,512,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,801,True,4.24,4.07,0.96069,186
573,810,512,512,512,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,802,True,4.24,3.17,0.74761,31
574,811,512,512,512,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,803,True,4.24,5.56,1.31153,350
575,812,512,512,512,64,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,804,False,4.24,,inf,912
576,813,512,512,512,64,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,805,False,4.24,,inf,913
577,814,512,512,512,512,512,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,806,True,4.24,391.6,92.36367,720
580,815,512,512,512,256,512,16,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
582,816,512,512,512,512,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,807,True,4.24,851.66,200.87314,829
585,817,512,512,512,256,128,64,32,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
586,818,512,512,512,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,808,True,4.24,228.17,53.8157,635
587,819,512,512,512,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,809,False,4.24,,inf,914
588,820,512,512,512,256,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,810,True,4.24,5.75,1.3564,364
589,821,512,512,512,512,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,811,True,4.24,611.62,144.25772,823
590,822,512,512,512,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,812,True,4.24,405.68,95.68426,749
591,823,512,512,512,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,813,True,4.24,35.82,8.4483,541
592,824,512,512,512,512,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,814,True,4.24,3.65,0.86031,124
593,825,512,512,512,512,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,815,True,4.24,28.78,6.78722,510
594,826,512,512,512,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,816,True,4.24,128.07,30.20587,610
595,827,512,512,512,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,817,True,4.24,3.83,0.90426,153
596,828,512,512,512,128,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,818,True,4.24,3.46,0.81516,78
597,829,512,512,512,32,512,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,819,True,4.24,372.64,87.89032,707
610,830,512,512,512,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,820,True,4.24,275.48,64.97547,654
611,831,512,512,512,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,821,True,4.24,415.76,98.06162,778
612,832,512,512,512,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,822,True,4.24,122.58,28.91176,609
613,833,512,512,512,512,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,823,True,4.24,8.33,1.96418,452
614,834,512,512,512,128,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,824,True,4.24,462.5,109.08545,805
621,835,512,512,512,256,256,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,825,True,4.24,388.1,91.53831,717
623,836,512,512,512,256,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,826,True,4.24,409.2,96.51491,763
624,837,512,512,512,256,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,827,True,4.24,226.29,53.37369,630
