gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
279,613,2048,2048,2048,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,610,True,143.23,3620.2,25.27612,320
283,614,2048,2048,2048,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,611,True,143.23,3714.05,25.93138,330
284,615,2048,2048,2048,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,True,143.23,4948.19,34.54811,366
303,616,2048,2048,2048,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,613,True,143.23,4942.52,34.50853,365
305,617,2048,2048,2048,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,614,True,143.23,6403.38,44.70819,380
310,618,2048,2048,2048,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,615,True,143.23,3657.19,25.53437,324
311,619,2048,2048,2048,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,616,False,143.23,,inf,671
312,620,2048,2048,2048,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,False,143.23,,inf,672
313,621,2048,2048,2048,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,False,143.23,,inf,673
314,622,2048,2048,2048,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,True,143.23,774.75,5.4093,242
323,623,2048,2048,2048,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,620,True,143.23,6328.65,44.18642,379
324,624,2048,2048,2048,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,621,False,143.23,,inf,674
325,625,2048,2048,2048,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,622,True,143.23,3198.37,22.3309,311
326,626,2048,2048,2048,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,623,True,143.23,442.14,3.08701,165
327,627,2048,2048,2048,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,624,True,143.23,1125.58,7.85874,275
328,628,2048,2048,2048,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,625,False,143.23,,inf,675
329,629,2048,2048,2048,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,626,False,143.23,,inf,676
366,630,2048,2048,2048,512,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,627,False,143.23,,inf,677
368,631,2048,2048,2048,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,628,True,143.23,4238.13,29.59051,355
373,632,2048,2048,2048,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,629,False,143.23,,inf,678
380,633,2048,2048,2048,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,630,True,143.23,4470.29,31.21144,359
393,634,2048,2048,2048,128,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,631,True,143.23,12002.88,83.80376,400
404,635,2048,2048,2048,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,632,True,143.23,3846.05,26.853,338
405,636,2048,2048,2048,32,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,633,True,143.23,1040.58,7.26533,268
406,637,2048,2048,2048,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,634,True,143.23,3370.43,23.53222,314
408,638,2048,2048,2048,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,635,True,143.23,4258.84,29.73513,356
432,639,2048,2048,2048,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,636,True,143.23,6694.09,46.73794,382
433,640,2048,2048,2048,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,637,True,143.23,371.48,2.59368,126
434,641,2048,2048,2048,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,False,143.23,,inf,679
435,642,2048,2048,2048,64,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,143.23,291.43,2.03476,87
436,643,2048,2048,2048,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,False,143.23,,inf,680
437,644,2048,2048,2048,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,641,False,143.23,,inf,681
438,645,2048,2048,2048,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,642,False,143.23,,inf,682
441,646,2048,2048,2048,128,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,643,False,143.23,,inf,683
442,647,2048,2048,2048,256,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,644,False,143.23,,inf,684
443,648,2048,2048,2048,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,645,False,143.23,,inf,685
444,649,2048,2048,2048,256,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,646,False,143.23,,inf,686
448,650,2048,2048,2048,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,False,143.23,,inf,687
449,651,2048,2048,2048,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,143.23,280.14,1.95593,78
450,652,2048,2048,2048,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,649,False,143.23,,inf,688
451,653,2048,2048,2048,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,650,False,143.23,,inf,689
495,654,2048,2048,2048,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,651,False,143.23,,inf,690
496,655,2048,2048,2048,256,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,652,True,143.23,3958.33,27.63696,346
497,656,2048,2048,2048,256,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,653,False,143.23,,inf,691
498,657,2048,2048,2048,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,654,False,143.23,,inf,692
499,658,2048,2048,2048,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,143.23,2013.79,14.06024,299
500,659,2048,2048,2048,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,656,True,143.23,675.14,4.71382,231
501,660,2048,2048,2048,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,True,143.23,1373.36,9.58874,285
502,661,2048,2048,2048,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,658,True,143.23,379.05,2.6465,132
503,662,2048,2048,2048,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,False,143.23,,inf,693
504,663,2048,2048,2048,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,660,False,143.23,,inf,694
505,664,2048,2048,2048,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,False,143.23,,inf,695
506,665,2048,2048,2048,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,662,True,143.23,920.92,6.4298,253
507,666,2048,2048,2048,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,True,143.23,1347.47,9.40801,283
508,667,2048,2048,2048,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,True,143.23,486.62,3.39758,181
509,668,2048,2048,2048,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,665,True,143.23,524.84,3.66439,192
510,669,2048,2048,2048,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,666,True,143.23,437.71,3.0561,161
511,670,2048,2048,2048,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,True,143.23,772.14,5.39108,240
512,671,2048,2048,2048,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,True,143.23,585.03,4.08468,211
513,672,2048,2048,2048,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,669,True,143.23,3939.87,27.50807,345
514,673,2048,2048,2048,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,670,False,143.23,,inf,696
515,674,2048,2048,2048,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,671,True,143.23,1222.81,8.53765,281
516,675,2048,2048,2048,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,672,False,143.23,,inf,697
517,676,2048,2048,2048,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,True,143.23,3852.6,26.89874,339
518,677,2048,2048,2048,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,True,143.23,808.62,5.64579,245
519,678,2048,2048,2048,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,True,143.23,644.09,4.49702,221
520,679,2048,2048,2048,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,True,143.23,355.03,2.47884,117
521,680,2048,2048,2048,32,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,True,143.23,501.41,3.50085,187
522,681,2048,2048,2048,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,True,143.23,590.51,4.1229,213
523,682,2048,2048,2048,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,143.23,265.19,1.85157,63
524,683,2048,2048,2048,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,False,143.23,,inf,698
525,684,2048,2048,2048,512,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,True,143.23,188.7,1.3175,47
526,685,2048,2048,2048,256,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,False,143.23,,inf,699
527,686,2048,2048,2048,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,False,143.23,,inf,700
528,687,2048,2048,2048,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,684,False,143.23,,inf,701
529,688,2048,2048,2048,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,685,False,143.23,,inf,702
530,689,2048,2048,2048,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,686,True,143.23,1215.21,8.48459,280
531,690,2048,2048,2048,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,687,True,143.23,262.8,1.83486,60
532,691,2048,2048,2048,256,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,688,False,143.23,,inf,703
533,692,2048,2048,2048,512,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,689,False,143.23,,inf,704
534,693,2048,2048,2048,256,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,690,True,143.23,2627.5,18.34511,307
535,694,2048,2048,2048,128,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,691,True,143.23,934.34,6.52355,255
536,695,2048,2048,2048,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,692,True,143.23,652.98,4.55909,224
537,696,2048,2048,2048,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,693,True,143.23,543.55,3.79502,198
538,697,2048,2048,2048,128,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,694,False,143.23,,inf,705
539,698,2048,2048,2048,64,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,695,True,143.23,3656.61,25.53038,323
540,699,2048,2048,2048,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,696,False,143.23,,inf,706
541,700,2048,2048,2048,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,697,True,143.23,585.36,4.08696,212
542,701,2048,2048,2048,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,698,True,143.23,924.67,6.45603,254
543,702,2048,2048,2048,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,699,True,143.23,320.14,2.23524,101
544,703,2048,2048,2048,64,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,700,True,143.23,148.18,1.03461,27
545,704,2048,2048,2048,64,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,701,True,143.23,280.9,1.96127,80
546,705,2048,2048,2048,128,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,702,True,143.23,1028.34,7.17986,263
547,706,2048,2048,2048,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,703,True,143.23,1409.58,9.84163,287
548,707,2048,2048,2048,32,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,True,143.23,2129.56,14.86853,304
549,708,2048,2048,2048,512,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,705,True,143.23,1817.05,12.68659,295
550,709,2048,2048,2048,256,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,706,True,143.23,12276.9,85.71695,402
