gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
467,606,4096,4096,4096,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,1373.86,14952.27,10.88338,243
468,607,4096,4096,4096,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,604,True,1373.86,29198.39,21.25276,275
469,608,4096,4096,4096,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,1373.86,4485.36,3.26478,149
470,609,4096,4096,4096,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,606,True,1373.86,45652.1,33.22899,313
474,610,4096,4096,4096,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,False,1373.86,,inf,659
481,611,4096,4096,4096,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,False,1373.86,,inf,660
492,612,4096,4096,4096,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,609,True,1373.86,18316.58,13.33217,250
497,613,4096,4096,4096,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,610,False,1373.86,,inf,661
498,614,4096,4096,4096,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,611,True,1373.86,43020.17,31.31328,308
499,615,4096,4096,4096,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,612,True,1373.86,15589.07,11.34688,246
500,616,4096,4096,4096,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,True,1373.86,4406.01,3.20702,144
504,617,4096,4096,4096,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,614,True,1373.86,37857.6,27.55558,299
505,618,4096,4096,4096,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,615,True,1373.86,14896.62,10.84287,242
508,619,4096,4096,4096,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,True,1373.86,9876.72,7.18901,220
548,620,4096,4096,4096,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,617,True,1373.86,37716.75,27.45306,298
549,621,4096,4096,4096,256,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,618,True,1373.86,27267.78,19.84752,269
553,622,4096,4096,4096,256,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,619,False,1373.86,,inf,662
554,623,4096,4096,4096,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,True,1373.86,2440.09,1.77608,81
555,624,4096,4096,4096,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,True,1373.86,3221.91,2.34514,107
563,625,4096,4096,4096,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,False,1373.86,,inf,663
564,626,4096,4096,4096,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,623,True,1373.86,13042.41,9.49324,235
565,627,4096,4096,4096,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,1373.86,30260.75,22.02602,278
566,628,4096,4096,4096,512,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,1373.86,31481.8,22.91479,283
567,629,4096,4096,4096,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,1373.86,46868.18,34.11415,316
568,630,4096,4096,4096,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,1373.86,3773.76,2.74682,130
569,631,4096,4096,4096,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,628,True,1373.86,3349.13,2.43775,113
570,632,4096,4096,4096,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,True,1373.86,3150.51,2.29318,102
571,633,4096,4096,4096,64,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,False,1373.86,,inf,664
572,634,4096,4096,4096,32,512,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,True,1373.86,32797.43,23.87241,288
573,635,4096,4096,4096,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,1373.86,30093.53,21.90431,277
574,636,4096,4096,4096,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,False,1373.86,,inf,665
575,637,4096,4096,4096,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,False,1373.86,,inf,666
576,638,4096,4096,4096,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,1373.86,3472.67,2.52767,121
577,639,4096,4096,4096,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,False,1373.86,,inf,667
578,640,4096,4096,4096,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,False,1373.86,,inf,668
594,641,4096,4096,4096,256,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,638,False,1373.86,,inf,669
595,642,4096,4096,4096,64,32,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,639,True,1373.86,9442.35,6.87284,216
599,643,4096,4096,4096,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,640,True,1373.86,7207.82,5.24638,201
600,644,4096,4096,4096,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,641,True,1373.86,3522.95,2.56426,125
604,645,4096,4096,4096,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,False,1373.86,,inf,670
605,646,4096,4096,4096,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,True,1373.86,9466.22,6.89022,217
606,647,4096,4096,4096,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,1373.86,12608.15,9.17715,229
607,648,4096,4096,4096,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,True,1373.86,22350.06,16.26804,262
608,649,4096,4096,4096,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,False,1373.86,,inf,671
609,650,4096,4096,4096,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,False,1373.86,,inf,672
610,651,4096,4096,4096,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,648,True,1373.86,39811.09,28.97748,306
611,652,4096,4096,4096,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,True,1373.86,34021.13,24.76311,290
612,653,4096,4096,4096,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,650,True,1373.86,3937.25,2.86582,132
613,654,4096,4096,4096,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,True,1373.86,5949.99,4.33085,182
614,655,4096,4096,4096,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,False,1373.86,,inf,673
615,656,4096,4096,4096,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,653,False,1373.86,,inf,674
616,657,4096,4096,4096,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,False,1373.86,,inf,675
617,658,4096,4096,4096,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,655,False,1373.86,,inf,676
618,659,4096,4096,4096,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,656,True,1373.86,1463.68,1.06538,56
619,660,4096,4096,4096,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,False,1373.86,,inf,677
621,661,4096,4096,4096,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,False,1373.86,,inf,678
622,662,4096,4096,4096,64,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,659,False,1373.86,,inf,679
623,663,4096,4096,4096,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,False,1373.86,,inf,680
624,664,4096,4096,4096,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,661,False,1373.86,,inf,681
625,665,4096,4096,4096,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,True,1373.86,3718.15,2.70635,128
626,666,4096,4096,4096,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,663,True,1373.86,3960.0,2.88239,133
627,667,4096,4096,4096,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,True,1373.86,3920.35,2.85352,131
630,668,4096,4096,4096,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,665,False,1373.86,,inf,682
631,669,4096,4096,4096,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,666,False,1373.86,,inf,683
632,670,4096,4096,4096,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,667,False,1373.86,,inf,684
633,671,4096,4096,4096,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,668,False,1373.86,,inf,685
634,672,4096,4096,4096,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,1373.86,21935.18,15.96606,260
636,673,4096,4096,4096,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,False,1373.86,,inf,686
638,674,4096,4096,4096,512,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,False,1373.86,,inf,687
639,675,4096,4096,4096,64,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,True,1373.86,44636.77,32.48996,311
641,676,4096,4096,4096,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,True,1373.86,29841.62,21.72095,276
642,677,4096,4096,4096,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,674,False,1373.86,,inf,688
643,678,4096,4096,4096,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,675,False,1373.86,,inf,689
644,679,4096,4096,4096,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,True,1373.86,3325.06,2.42023,112
645,680,4096,4096,4096,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,False,1373.86,,inf,690
646,681,4096,4096,4096,512,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,False,1373.86,,inf,691
647,682,4096,4096,4096,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,False,1373.86,,inf,692
648,683,4096,4096,4096,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,False,1373.86,,inf,693
650,684,4096,4096,4096,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,False,1373.86,,inf,694
651,685,4096,4096,4096,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,682,False,1373.86,,inf,695
654,686,4096,4096,4096,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,False,1373.86,,inf,696
655,687,4096,4096,4096,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,False,1373.86,,inf,697
657,688,4096,4096,4096,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,False,1373.86,,inf,698
658,689,4096,4096,4096,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,True,1373.86,2359.87,1.71769,74
661,690,4096,4096,4096,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,True,1373.86,2346.59,1.70803,72
662,691,4096,4096,4096,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,688,False,1373.86,,inf,699
663,692,4096,4096,4096,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,False,1373.86,,inf,700
664,693,4096,4096,4096,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,True,1373.86,9034.96,6.57632,215
665,694,4096,4096,4096,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,691,False,1373.86,,inf,701
669,695,4096,4096,4096,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,True,1373.86,1397.47,1.01718,47
670,696,4096,4096,4096,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,693,True,1373.86,3970.59,2.89009,134
672,697,4096,4096,4096,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,694,False,1373.86,,inf,702
674,698,4096,4096,4096,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,695,False,1373.86,,inf,703
675,699,4096,4096,4096,64,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,696,True,1373.86,4251.69,3.0947,141
676,700,4096,4096,4096,64,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,697,True,1373.86,4471.72,3.25485,148
685,701,4096,4096,4096,128,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,698,True,1373.86,6033.2,4.39141,183
693,702,4096,4096,4096,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,699,True,1373.86,4190.19,3.04993,139
694,703,4096,4096,4096,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,700,True,1373.86,5314.0,3.86793,172
697,704,4096,4096,4096,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,701,True,1373.86,5723.31,4.16585,179
698,705,4096,4096,4096,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,702,False,1373.86,,inf,704
700,706,4096,4096,4096,32,32,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,703,False,1373.86,,inf,705
701,707,4096,4096,4096,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,704,False,1373.86,,inf,706
706,708,4096,4096,4096,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,705,True,1373.86,3441.54,2.50501,120
707,709,4096,4096,4096,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,706,True,1373.86,3324.65,2.41993,111
