gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
236,610,1024,1280,1280,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,555,True,46.0,490.99,10.67259,578
238,611,1024,1280,1280,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,556,True,46.0,595.45,12.94313,594
239,612,1024,1280,1280,64,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,557,True,46.0,1926.36,41.87298,723
240,613,1024,1280,1280,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,558,True,46.0,1220.08,26.52056,697
241,614,1024,1280,1280,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,559,True,46.0,962.91,20.93069,683
245,615,1024,1280,1280,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,560,True,46.0,1110.49,24.13846,693
246,616,1024,1280,1280,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,561,False,46.0,,inf,810
247,617,1024,1280,1280,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,562,False,46.0,,inf,811
248,618,1024,1280,1280,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,563,True,46.0,5656.8,122.96091,740
249,619,1024,1280,1280,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,564,True,46.0,3115.58,67.7228,729
250,620,1024,1280,1280,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,565,True,46.0,3014.36,65.52273,727
266,621,1024,1280,1280,256,160,64,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
267,622,1024,1280,1280,256,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,566,False,46.0,,inf,812
290,623,1024,1280,1280,256,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,567,True,46.0,772.15,16.78414,647
291,624,1024,1280,1280,256,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,568,True,46.0,904.44,19.6596,675
297,625,1024,1280,1280,256,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,569,False,46.0,,inf,813
298,626,1024,1280,1280,256,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,570,True,46.0,965.96,20.99688,684
299,627,1024,1280,1280,256,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,571,True,46.0,396.67,8.62236,550
300,628,1024,1280,1280,256,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,572,True,46.0,336.14,7.30662,536
301,629,1024,1280,1280,256,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,573,True,46.0,560.26,12.17836,588
302,630,1024,1280,1280,256,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,574,True,46.0,890.17,19.34945,673
303,631,1024,1280,1280,256,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,575,True,46.0,1391.9,30.25551,710
304,632,1024,1280,1280,256,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,576,True,46.0,78.76,1.71203,382
305,633,1024,1280,1280,256,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,577,True,46.0,49.45,1.07478,181
306,634,1024,1280,1280,256,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,578,True,46.0,338.86,7.36572,537
309,635,1024,1280,1280,256,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,579,True,46.0,749.37,16.28903,643
310,636,1024,1280,1280,256,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,580,True,46.0,1423.4,30.94021,712
311,637,1024,1280,1280,256,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,581,False,46.0,,inf,814
313,638,1024,1280,1280,256,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,582,True,46.0,3424.53,74.43849,733
335,639,1024,1280,1280,256,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,583,True,46.0,1323.45,28.76769,704
336,640,1024,1280,1280,256,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,584,True,46.0,1156.13,25.13064,695
337,641,1024,1280,1280,256,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,585,True,46.0,104.15,2.26392,449
338,642,1024,1280,1280,256,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,586,True,46.0,885.01,19.23733,672
339,643,1024,1280,1280,256,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,587,True,46.0,1601.86,34.81942,717
340,644,1024,1280,1280,256,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,588,False,46.0,,inf,815
341,645,1024,1280,1280,256,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,589,True,46.0,1013.97,22.04054,687
342,646,1024,1280,1280,256,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,590,False,46.0,,inf,816
343,647,1024,1280,1280,256,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,591,False,46.0,,inf,817
344,648,1024,1280,1280,256,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,592,True,46.0,663.28,14.41752,612
405,649,1024,1280,1280,16,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,593,True,46.0,441.12,9.58845,567
406,650,1024,1280,1280,32,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,594,True,46.0,1518.16,33.00003,716
407,651,1024,1280,1280,32,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,595,True,46.0,1245.83,27.08038,698
408,652,1024,1280,1280,64,320,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,596,True,46.0,438.19,9.52486,565
409,653,1024,1280,1280,16,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,597,True,46.0,506.87,11.01778,582
410,654,1024,1280,1280,32,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,598,True,46.0,458.22,9.96025,571
411,655,1024,1280,1280,32,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,599,True,46.0,448.91,9.75787,569
412,656,1024,1280,1280,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,600,True,46.0,62.13,1.35052,297
413,657,1024,1280,1280,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,601,True,46.0,1064.27,23.13381,691
414,658,1024,1280,1280,16,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,602,True,46.0,930.78,20.23212,679
415,659,1024,1280,1280,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,603,True,46.0,65.96,1.43382,317
416,660,1024,1280,1280,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,604,True,46.0,155.43,3.37848,492
417,661,1024,1280,1280,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,605,True,46.0,58.82,1.27851,280
418,662,1024,1280,1280,32,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,606,True,46.0,52.19,1.13447,218
419,663,1024,1280,1280,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,607,True,46.0,43.64,0.94849,113
420,664,1024,1280,1280,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,608,True,46.0,57.81,1.25655,272
421,665,1024,1280,1280,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,609,True,46.0,67.51,1.46751,324
422,666,1024,1280,1280,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,610,True,46.0,50.17,1.09048,191
423,667,1024,1280,1280,32,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,611,True,46.0,44.13,0.95926,117
424,668,1024,1280,1280,32,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,612,False,46.0,,inf,818
425,669,1024,1280,1280,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,613,False,46.0,,inf,819
426,670,1024,1280,1280,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,614,False,46.0,,inf,820
427,671,1024,1280,1280,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,615,True,46.0,56.92,1.23727,268
428,672,1024,1280,1280,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,616,True,46.0,45.3,0.98464,136
430,673,1024,1280,1280,128,320,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,617,True,46.0,44.7,0.97167,126
436,674,1024,1280,1280,64,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,618,False,46.0,,inf,821
437,675,1024,1280,1280,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,619,True,46.0,40.93,0.88972,89
443,676,1024,1280,1280,128,80,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,620,True,46.0,164.74,3.58096,496
444,677,1024,1280,1280,128,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,621,True,46.0,105.54,2.29405,451
445,678,1024,1280,1280,64,80,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,622,True,46.0,477.21,10.37301,577
446,679,1024,1280,1280,128,160,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,623,False,46.0,,inf,822
449,680,1024,1280,1280,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,True,46.0,774.73,16.84015,648
450,681,1024,1280,1280,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,True,46.0,308.15,6.69827,525
451,682,1024,1280,1280,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,46.0,53.87,1.1709,235
452,683,1024,1280,1280,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,46.0,48.78,1.06033,169
453,684,1024,1280,1280,128,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,628,True,46.0,62.51,1.35869,302
454,685,1024,1280,1280,128,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,629,True,46.0,745.24,16.19924,640
455,686,1024,1280,1280,128,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,630,True,46.0,111.5,2.42367,458
456,687,1024,1280,1280,128,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,631,True,46.0,271.31,5.89737,507
459,688,1024,1280,1280,64,256,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,46.0,578.82,12.58171,591
460,689,1024,1280,1280,64,160,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,True,46.0,677.96,14.73679,619
461,690,1024,1280,1280,64,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,634,True,46.0,118.46,2.57494,465
462,691,1024,1280,1280,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,635,True,46.0,706.53,15.35782,630
463,692,1024,1280,1280,64,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,636,True,46.0,55.7,1.21076,255
464,693,1024,1280,1280,64,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,637,True,46.0,50.45,1.09667,195
465,694,1024,1280,1280,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,True,46.0,111.83,2.43082,459
466,695,1024,1280,1280,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,46.0,39.43,0.85706,67
467,696,1024,1280,1280,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,True,46.0,53.93,1.17217,236
596,697,1024,1280,1280,64,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,True,46.0,35.51,0.77198,29
597,698,1024,1280,1280,64,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,642,True,46.0,619.15,13.45828,599
598,699,1024,1280,1280,64,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,643,True,46.0,396.16,8.61137,549
599,700,1024,1280,1280,64,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,644,True,46.0,144.53,3.14159,484
600,701,1024,1280,1280,512,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,645,True,46.0,293.11,6.37117,517
601,702,1024,1280,1280,512,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,646,False,46.0,,inf,823
602,703,1024,1280,1280,512,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,647,True,46.0,3309.97,71.94826,731
603,704,1024,1280,1280,512,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,True,46.0,2940.2,63.91068,725
604,705,1024,1280,1280,512,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,649,True,46.0,871.58,18.94541,667
605,706,1024,1280,1280,512,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,False,46.0,,inf,824
606,707,1024,1280,1280,512,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,651,True,46.0,797.92,17.34421,654
607,708,1024,1280,1280,512,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,652,False,46.0,,inf,825
608,709,1024,1280,1280,32,160,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,653,True,46.0,434.67,9.44845,562
609,710,1024,1280,1280,32,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,654,True,46.0,53.19,1.15611,229
610,711,1024,1280,1280,32,256,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,655,True,46.0,150.45,3.27029,489
612,712,1024,1280,1280,32,160,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,True,46.0,60.35,1.31192,290
613,713,1024,1280,1280,128,320,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,657,True,46.0,324.98,7.06412,534
614,714,1024,1280,1280,64,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,658,True,46.0,976.36,21.22289,685
615,715,1024,1280,1280,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,659,True,46.0,30.54,0.66375,3
616,716,1024,1280,1280,64,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,660,True,46.0,39.37,0.85574,66
617,717,1024,1280,1280,64,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,661,True,46.0,38.92,0.84607,62
618,718,1024,1280,1280,64,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,662,True,46.0,79.4,1.72581,385
619,719,1024,1280,1280,128,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,663,True,46.0,65.43,1.42234,315
620,720,1024,1280,1280,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,664,True,46.0,35.91,0.78066,31
621,721,1024,1280,1280,128,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,665,True,46.0,382.95,8.32403,545
622,722,1024,1280,1280,128,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,666,True,46.0,37.79,0.82142,55
623,723,1024,1280,1280,128,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,667,True,46.0,72.89,1.58438,347
624,724,1024,1280,1280,128,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,668,True,46.0,45.25,0.98366,134
625,725,1024,1280,1280,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,669,False,46.0,,inf,826
627,726,1024,1280,1280,128,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,670,False,46.0,,inf,827
629,727,1024,1280,1280,128,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,671,False,46.0,,inf,828
631,728,1024,1280,1280,64,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,672,False,46.0,,inf,829
633,729,1024,1280,1280,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,673,True,46.0,62.33,1.35494,300
635,730,1024,1280,1280,32,80,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,674,True,46.0,288.93,6.28038,515
636,731,1024,1280,1280,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,675,False,46.0,,inf,830
638,732,1024,1280,1280,32,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,676,True,46.0,77.95,1.69441,378
640,733,1024,1280,1280,32,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,677,True,46.0,93.0,2.02155,428
642,734,1024,1280,1280,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,678,True,46.0,139.27,3.0272,479
644,735,1024,1280,1280,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,679,True,46.0,68.69,1.49313,330
645,736,1024,1280,1280,32,80,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,680,True,46.0,90.5,1.96717,424
646,737,1024,1280,1280,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,681,True,46.0,73.81,1.60445,350
647,738,1024,1280,1280,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,682,True,46.0,118.56,2.57716,466
651,739,1024,1280,1280,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,683,True,46.0,65.36,1.42063,314
652,740,1024,1280,1280,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,684,True,46.0,94.51,2.0543,430
653,741,1024,1280,1280,32,80,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,685,True,46.0,50.56,1.09895,196
654,742,1024,1280,1280,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,686,True,46.0,53.6,1.16516,232
655,743,1024,1280,1280,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,687,True,46.0,71.25,1.54876,344
656,744,1024,1280,1280,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,688,True,46.0,68.38,1.48633,329
658,745,1024,1280,1280,64,32,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,689,True,46.0,100.47,2.18398,443
660,746,1024,1280,1280,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,690,True,46.0,113.4,2.46499,461
662,747,1024,1280,1280,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,691,True,46.0,58.3,1.26729,278
664,748,1024,1280,1280,64,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,692,True,46.0,55.84,1.21373,261
666,749,1024,1280,1280,64,64,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,693,True,46.0,75.22,1.63497,357
667,750,1024,1280,1280,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,False,46.0,,inf,831
669,751,1024,1280,1280,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,True,46.0,731.99,15.91124,637
671,752,1024,1280,1280,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,True,46.0,102.34,2.2246,447
673,753,1024,1280,1280,64,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,46.0,549.75,11.94976,586
674,754,1024,1280,1280,32,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,True,46.0,672.6,14.62018,616
676,755,1024,1280,1280,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,True,46.0,605.66,13.16505,595
677,756,1024,1280,1280,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,700,True,46.0,646.49,14.05266,608
678,757,1024,1280,1280,32,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,True,46.0,105.03,2.28313,450
681,758,1024,1280,1280,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,702,True,46.0,306.74,6.66764,524
682,759,1024,1280,1280,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,703,True,46.0,3688.77,80.18212,737
683,760,1024,1280,1280,128,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,704,True,46.0,1053.46,22.89889,690
684,761,1024,1280,1280,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,705,False,46.0,,inf,832
685,762,1024,1280,1280,128,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,True,46.0,3047.23,66.23709,728
686,763,1024,1280,1280,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,707,True,46.0,1439.37,31.28729,714
687,764,1024,1280,1280,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,True,46.0,710.84,15.45133,631
688,765,1024,1280,1280,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,709,True,46.0,1031.7,22.42582,689
689,766,1024,1280,1280,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,True,46.0,828.23,18.00306,661
690,767,1024,1280,1280,512,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,True,46.0,437.24,9.50431,563
691,768,1024,1280,1280,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,712,False,46.0,,inf,833
692,769,1024,1280,1280,128,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,True,46.0,75.76,1.64669,360
694,770,1024,1280,1280,128,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,714,True,46.0,48.67,1.05796,165
695,771,1024,1280,1280,512,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,True,46.0,683.68,14.86095,621
696,772,1024,1280,1280,512,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,True,46.0,1460.73,31.75159,715
697,773,1024,1280,1280,512,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,True,46.0,1301.4,28.2884,702
699,774,1024,1280,1280,128,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,718,False,46.0,,inf,834
700,775,1024,1280,1280,128,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,46.0,953.74,20.7313,681
701,776,1024,1280,1280,64,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,True,46.0,360.29,7.8316,539
704,777,1024,1280,1280,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,True,46.0,457.68,9.94862,570
705,778,1024,1280,1280,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,722,True,46.0,98.41,2.13915,439
706,779,1024,1280,1280,64,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,723,False,46.0,,inf,835
707,780,1024,1280,1280,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,True,46.0,39.55,0.85966,68
708,781,1024,1280,1280,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,725,True,46.0,81.43,1.76993,394
709,782,1024,1280,1280,64,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,726,True,46.0,63.95,1.39,308
710,783,1024,1280,1280,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,727,False,46.0,,inf,836
711,784,1024,1280,1280,64,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,728,True,46.0,405.24,8.80853,553
712,785,1024,1280,1280,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,729,True,46.0,126.36,2.74657,469
713,786,1024,1280,1280,64,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,730,True,46.0,78.55,1.70746,380
716,787,1024,1280,1280,16,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,731,True,46.0,62.25,1.35322,299
717,788,1024,1280,1280,32,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,732,True,46.0,1256.68,27.31614,700
718,789,1024,1280,1280,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,733,True,46.0,911.5,19.81304,677
719,790,1024,1280,1280,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,734,True,46.0,778.21,16.91574,649
720,791,1024,1280,1280,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,735,False,46.0,,inf,837
721,792,1024,1280,1280,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,736,True,46.0,67.68,1.47122,325
722,793,1024,1280,1280,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,737,True,46.0,702.04,15.26012,628
723,794,1024,1280,1280,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,738,True,46.0,303.11,6.58874,521
724,795,1024,1280,1280,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,739,True,46.0,81.66,1.77502,397
727,796,1024,1280,1280,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,740,True,46.0,65.83,1.43097,316
728,797,1024,1280,1280,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,741,True,46.0,84.76,1.84248,407
729,798,1024,1280,1280,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,742,True,46.0,75.48,1.64064,358
730,799,1024,1280,1280,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,743,True,46.0,92.34,2.00728,425
732,800,1024,1280,1280,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,744,True,46.0,84.14,1.82901,404
733,801,1024,1280,1280,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,True,46.0,48.02,1.04372,158
734,802,1024,1280,1280,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,True,46.0,92.81,2.01747,427
739,803,1024,1280,1280,16,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,747,True,46.0,68.23,1.48317,327
740,804,1024,1280,1280,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,748,True,46.0,85.87,1.86648,409
741,805,1024,1280,1280,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,True,46.0,438.06,9.52197,564
742,806,1024,1280,1280,32,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,750,True,46.0,812.69,17.66525,658
743,807,1024,1280,1280,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,False,46.0,,inf,838
744,808,1024,1280,1280,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,True,46.0,695.65,15.12129,624
804,809,1024,1280,1280,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,753,True,46.0,807.93,17.56185,657
805,810,1024,1280,1280,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,754,True,46.0,137.76,2.99457,477
