gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
640,202,2048,10240,1280,256,32,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
641,203,2048,10240,1280,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,194,True,223.0,330.98,1.48421,83
642,204,2048,10240,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,195,False,223.0,,inf,810
643,205,2048,10240,1280,256,32,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
644,206,2048,10240,1280,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,False,223.0,,inf,811
645,207,2048,10240,1280,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,False,223.0,,inf,812
646,208,2048,10240,1280,256,64,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
647,209,2048,10240,1280,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,198,False,223.0,,inf,813
648,210,2048,10240,1280,256,160,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,199,True,223.0,203.25,0.91144,1
649,211,2048,10240,1280,256,64,64,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
650,212,2048,10240,1280,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,200,True,223.0,295.33,1.32434,46
651,213,2048,10240,1280,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,True,223.0,316.76,1.42045,68
652,214,2048,10240,1280,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,202,True,223.0,286.22,1.28347,36
654,215,2048,10240,1280,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,203,True,223.0,348.68,1.56358,112
655,216,2048,10240,1280,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,204,False,223.0,,inf,814
663,217,2048,10240,1280,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,205,True,223.0,242.81,1.08884,9
672,218,2048,10240,1280,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,206,True,223.0,463.52,2.07858,242
673,219,2048,10240,1280,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,207,True,223.0,407.21,1.82605,191
674,220,2048,10240,1280,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,208,True,223.0,379.4,1.70134,158
682,221,2048,10240,1280,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,209,True,223.0,407.51,1.82741,192
683,222,2048,10240,1280,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,210,True,223.0,2729.04,12.2378,613
688,223,2048,10240,1280,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,211,False,223.0,,inf,815
689,224,2048,10240,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,212,False,223.0,,inf,816
691,225,2048,10240,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,213,True,223.0,265.69,1.19144,12
692,226,2048,10240,1280,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,214,False,223.0,,inf,817
693,227,2048,10240,1280,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,215,False,223.0,,inf,818
698,228,2048,10240,1280,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,216,False,223.0,,inf,819
699,229,2048,10240,1280,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,217,True,223.0,4827.82,21.64936,658
700,230,2048,10240,1280,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,218,False,223.0,,inf,820
703,231,2048,10240,1280,128,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,219,False,223.0,,inf,821
704,232,2048,10240,1280,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,220,True,223.0,273.15,1.22487,21
710,233,2048,10240,1280,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,221,False,223.0,,inf,822
711,234,2048,10240,1280,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,222,True,223.0,2290.32,10.27047,604
715,235,2048,10240,1280,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,223,False,223.0,,inf,823
717,236,2048,10240,1280,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,224,True,223.0,558.11,2.50271,327
718,237,2048,10240,1280,128,80,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,225,True,223.0,341.29,1.53047,97
748,238,2048,10240,1280,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,226,True,223.0,290.42,1.30231,38
750,239,2048,10240,1280,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,227,True,223.0,485.49,2.17709,266
752,240,2048,10240,1280,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,228,True,223.0,436.02,1.95525,222
754,241,2048,10240,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,229,True,223.0,352.2,1.57935,115
758,242,2048,10240,1280,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,230,True,223.0,460.28,2.06404,239
759,243,2048,10240,1280,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,231,True,223.0,323.31,1.4498,76
763,244,2048,10240,1280,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,232,True,223.0,360.86,1.61822,134
766,245,2048,10240,1280,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,233,True,223.0,359.9,1.6139,128
769,246,2048,10240,1280,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,234,True,223.0,290.76,1.30384,40
775,247,2048,10240,1280,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,235,True,223.0,291.76,1.30834,42
776,248,2048,10240,1280,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,236,False,223.0,,inf,824
790,249,2048,10240,1280,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,237,True,223.0,279.13,1.25171,30
792,250,2048,10240,1280,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,238,False,223.0,,inf,825
793,251,2048,10240,1280,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,239,True,223.0,532.1,2.38608,311
794,252,2048,10240,1280,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,240,True,223.0,456.36,2.04647,236
797,253,2048,10240,1280,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,241,True,223.0,651.65,2.92219,382
798,254,2048,10240,1280,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,242,True,223.0,493.71,2.21394,273
799,255,2048,10240,1280,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,243,True,223.0,360.84,1.61809,133
800,256,2048,10240,1280,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,244,True,223.0,359.4,1.61165,126
801,257,2048,10240,1280,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,245,True,223.0,464.18,2.08151,245
802,258,2048,10240,1280,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,246,True,223.0,478.21,2.14444,263
803,259,2048,10240,1280,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,247,True,223.0,473.64,2.12394,259
810,260,2048,10240,1280,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,248,True,223.0,327.91,1.47044,82
811,261,2048,10240,1280,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,249,True,223.0,789.47,3.54023,438
812,262,2048,10240,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,250,True,223.0,502.37,2.25277,286
813,263,2048,10240,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,251,True,223.0,326.7,1.46502,81
815,264,2048,10240,1280,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,252,True,223.0,333.02,1.49336,87
817,265,2048,10240,1280,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,253,True,223.0,468.87,2.10254,253
818,266,2048,10240,1280,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,254,True,223.0,430.67,1.93124,218
822,267,2048,10240,1280,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,255,True,223.0,682.69,3.06139,398
823,268,2048,10240,1280,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,256,True,223.0,584.54,2.62126,344
824,269,2048,10240,1280,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,257,True,223.0,560.43,2.51315,329
825,270,2048,10240,1280,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,258,True,223.0,609.48,2.7331,361
826,271,2048,10240,1280,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,259,False,223.0,,inf,826
827,272,2048,10240,1280,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,260,True,223.0,1052.28,4.71874,504
828,273,2048,10240,1280,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,261,True,223.0,8581.54,38.48215,730
829,274,2048,10240,1280,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,262,False,223.0,,inf,827
830,275,2048,10240,1280,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,263,False,223.0,,inf,828
831,276,2048,10240,1280,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,264,False,223.0,,inf,829
832,277,2048,10240,1280,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,265,False,223.0,,inf,830
833,278,2048,10240,1280,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,266,False,223.0,,inf,831
836,279,2048,10240,1280,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,267,False,223.0,,inf,832
838,280,2048,10240,1280,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,268,False,223.0,,inf,833
840,281,2048,10240,1280,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,269,True,223.0,9426.56,42.27148,740
842,282,2048,10240,1280,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,270,False,223.0,,inf,834
843,283,2048,10240,1280,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,271,False,223.0,,inf,835
844,284,2048,10240,1280,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,272,False,223.0,,inf,836
864,285,2048,10240,1280,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,273,False,223.0,,inf,837
865,286,2048,10240,1280,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,274,True,223.0,467.56,2.09666,249
870,287,2048,10240,1280,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,275,True,223.0,358.05,1.6056,124
871,288,2048,10240,1280,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,276,False,223.0,,inf,838
874,289,2048,10240,1280,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,277,False,223.0,,inf,839
875,290,2048,10240,1280,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,278,False,223.0,,inf,840
876,291,2048,10240,1280,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,279,True,223.0,368.64,1.65308,146
877,292,2048,10240,1280,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,280,False,223.0,,inf,841
878,293,2048,10240,1280,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,281,True,223.0,574.63,2.57683,335
879,294,2048,10240,1280,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,282,False,223.0,,inf,842
883,295,2048,10240,1280,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,283,True,223.0,1207.27,5.41374,534
884,296,2048,10240,1280,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,284,True,223.0,590.38,2.64742,350
892,297,2048,10240,1280,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,285,False,223.0,,inf,843
893,298,2048,10240,1280,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,286,False,223.0,,inf,844
894,299,2048,10240,1280,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,287,False,223.0,,inf,845
895,300,2048,10240,1280,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,288,False,223.0,,inf,846
896,301,2048,10240,1280,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,289,False,223.0,,inf,847
899,302,2048,10240,1280,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,290,False,223.0,,inf,848
900,303,2048,10240,1280,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,291,False,223.0,,inf,849
901,304,2048,10240,1280,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,292,False,223.0,,inf,850
903,305,2048,10240,1280,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,293,False,223.0,,inf,851
904,306,2048,10240,1280,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,294,False,223.0,,inf,852
905,307,2048,10240,1280,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,295,False,223.0,,inf,853
906,308,2048,10240,1280,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,296,True,223.0,7500.38,33.6339,717
907,309,2048,10240,1280,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,297,False,223.0,,inf,854
908,310,2048,10240,1280,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,298,False,223.0,,inf,855
909,311,2048,10240,1280,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,299,False,223.0,,inf,856
910,312,2048,10240,1280,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,300,False,223.0,,inf,857
911,313,2048,10240,1280,128,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,301,True,223.0,1181.98,5.30035,531
912,314,2048,10240,1280,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,302,False,223.0,,inf,858
914,315,2048,10240,1280,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,303,False,223.0,,inf,859
915,316,2048,10240,1280,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,304,True,223.0,568.24,2.54815,332
916,317,2048,10240,1280,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,305,True,223.0,360.11,1.61485,130
917,318,2048,10240,1280,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,306,True,223.0,591.01,2.65028,351
918,319,2048,10240,1280,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,307,False,223.0,,inf,860
930,320,2048,10240,1280,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,308,True,223.0,364.72,1.63549,140
931,321,2048,10240,1280,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,309,True,223.0,1555.24,6.97416,572
934,322,2048,10240,1280,512,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,310,False,223.0,,inf,861
939,323,2048,10240,1280,512,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,311,False,223.0,,inf,862
941,324,2048,10240,1280,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,312,True,223.0,10540.38,47.26618,747
942,325,2048,10240,1280,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,313,False,223.0,,inf,863
943,326,2048,10240,1280,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,314,True,223.0,1181.55,5.29844,530
945,327,2048,10240,1280,64,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,315,True,223.0,1449.11,6.49823,562
946,328,2048,10240,1280,64,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,316,True,223.0,360.81,1.61798,132
947,329,2048,10240,1280,64,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,317,False,223.0,,inf,864
948,330,2048,10240,1280,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,318,False,223.0,,inf,865
949,331,2048,10240,1280,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,319,False,223.0,,inf,866
953,332,2048,10240,1280,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,320,False,223.0,,inf,867
954,333,2048,10240,1280,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,321,False,223.0,,inf,868
955,334,2048,10240,1280,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,322,True,223.0,613.45,2.7509,364
961,335,2048,10240,1280,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,323,True,223.0,1305.79,5.85556,542
962,336,2048,10240,1280,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,324,False,223.0,,inf,869
963,337,2048,10240,1280,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,325,True,223.0,625.3,2.80403,372
964,338,2048,10240,1280,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,326,True,223.0,1154.65,5.17779,524
965,339,2048,10240,1280,32,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,327,True,223.0,1053.26,4.72314,505
967,340,2048,10240,1280,32,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,328,True,223.0,494.47,2.21734,275
968,341,2048,10240,1280,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,329,False,223.0,,inf,870
969,342,2048,10240,1280,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,330,False,223.0,,inf,871
970,343,2048,10240,1280,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,331,False,223.0,,inf,872
973,344,2048,10240,1280,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,332,True,223.0,1013.85,4.54642,496
974,345,2048,10240,1280,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,333,False,223.0,,inf,873
975,346,2048,10240,1280,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,334,True,223.0,975.89,4.37617,488
979,347,2048,10240,1280,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,335,False,223.0,,inf,874
980,348,2048,10240,1280,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,336,False,223.0,,inf,875
987,349,2048,10240,1280,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,337,False,223.0,,inf,876
988,350,2048,10240,1280,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,338,False,223.0,,inf,877
989,351,2048,10240,1280,512,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,339,False,223.0,,inf,878
993,352,2048,10240,1280,64,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,340,False,223.0,,inf,879
994,353,2048,10240,1280,32,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,341,True,223.0,392.63,1.76069,175
995,354,2048,10240,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,342,True,223.0,585.09,2.62372,345
996,355,2048,10240,1280,128,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,343,True,223.0,1620.5,7.26678,578
997,356,2048,10240,1280,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,344,True,223.0,292.02,1.30949,43
998,357,2048,10240,1280,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,345,True,223.0,285.81,1.28167,35
999,358,2048,10240,1280,256,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,346,True,223.0,686.36,3.07785,399
1000,359,2048,10240,1280,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,347,True,223.0,631.52,2.83193,375
1001,360,2048,10240,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,348,False,223.0,,inf,880
1003,361,2048,10240,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,349,True,223.0,3748.26,16.80832,634
1004,362,2048,10240,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1005,363,2048,10240,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1006,364,2048,10240,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1007,365,2048,10240,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,350,True,223.0,693.24,3.10867,403
1008,366,2048,10240,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,351,True,223.0,410.59,1.84118,197
1009,367,2048,10240,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1010,368,2048,10240,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,352,True,223.0,477.99,2.14344,262
1011,369,2048,10240,1280,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,353,True,223.0,431.14,1.93335,219
1012,370,2048,10240,1280,256,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,354,True,223.0,412.47,1.84964,200
1013,371,2048,10240,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,355,True,223.0,506.08,2.26939,291
1014,372,2048,10240,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,356,True,223.0,421.26,1.88907,207
1016,373,2048,10240,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,357,True,223.0,442.51,1.98433,225
1019,374,2048,10240,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,358,True,223.0,300.43,1.34721,50
1020,375,2048,10240,1280,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,359,False,223.0,,inf,881
1044,376,2048,10240,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,360,True,223.0,1115.97,5.00432,520
1045,377,2048,10240,1280,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,361,True,223.0,386.07,1.73127,169
1046,378,2048,10240,1280,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,362,True,223.0,394.33,1.76828,176
1056,379,2048,10240,1280,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,363,True,223.0,378.11,1.69556,155
1063,380,2048,10240,1280,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,364,False,223.0,,inf,882
1113,381,2048,10240,1280,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,365,True,223.0,1529.26,6.85766,571
1116,382,2048,10240,1280,64,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,366,True,223.0,506.04,2.26924,290
1117,383,2048,10240,1280,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,367,True,223.0,271.44,1.21721,18
1118,384,2048,10240,1280,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,368,False,223.0,,inf,883
1119,385,2048,10240,1280,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,369,True,223.0,364.64,1.63516,139
1130,386,2048,10240,1280,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,370,True,223.0,355.14,1.59256,121
1131,387,2048,10240,1280,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,371,True,223.0,401.18,1.79902,181
1137,388,2048,10240,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,372,False,223.0,,inf,884
1138,389,2048,10240,1280,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1139,390,2048,10240,1280,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1140,391,2048,10240,1280,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1142,392,2048,10240,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1144,393,2048,10240,1280,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,373,False,223.0,,inf,885
1145,394,2048,10240,1280,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,374,True,223.0,1567.88,7.03085,573
1146,395,2048,10240,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1147,396,2048,10240,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1154,397,2048,10240,1280,32,320,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1156,398,2048,10240,1280,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,375,True,223.0,706.82,3.16961,409
1160,399,2048,10240,1280,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,376,True,223.0,740.06,3.31866,419
1161,400,2048,10240,1280,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,377,False,223.0,,inf,886
1163,401,2048,10240,1280,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,378,True,223.0,363.68,1.63083,136
1167,402,2048,10240,1280,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,379,True,223.0,502.48,2.25328,287
1173,403,2048,10240,1280,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,380,True,223.0,543.59,2.43763,320
1176,404,2048,10240,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,381,True,223.0,409.54,1.83651,194
