gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
147,622,4096,4096,4096,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,621,True,545.82,913.96,1.67446,87
148,623,4096,4096,4096,64,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,622,False,545.82,,inf,742
149,624,4096,4096,4096,128,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,623,False,545.82,,inf,743
150,625,4096,4096,4096,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,624,False,545.82,,inf,744
151,626,4096,4096,4096,64,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,625,False,545.82,,inf,745
152,627,4096,4096,4096,128,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,626,True,545.82,1498.62,2.74563,154
153,628,4096,4096,4096,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,627,True,545.82,841.9,1.54245,72
154,629,4096,4096,4096,64,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,628,False,545.82,,inf,746
155,630,4096,4096,4096,128,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,629,False,545.82,,inf,747
156,631,4096,4096,4096,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,630,True,545.82,982.29,1.79965,101
157,632,4096,4096,4096,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,631,False,545.82,,inf,748
158,633,4096,4096,4096,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,632,True,545.82,1452.79,2.66167,151
159,634,4096,4096,4096,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,633,False,545.82,,inf,749
160,635,4096,4096,4096,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,634,False,545.82,,inf,750
161,636,4096,4096,4096,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,635,True,545.82,1313.86,2.40713,146
162,637,4096,4096,4096,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,636,False,545.82,,inf,751
163,638,4096,4096,4096,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,637,False,545.82,,inf,752
164,639,4096,4096,4096,64,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,638,False,545.82,,inf,753
165,640,4096,4096,4096,64,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,639,True,545.82,680.57,1.24688,42
166,641,4096,4096,4096,64,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,640,False,545.82,,inf,754
167,642,4096,4096,4096,64,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,641,True,545.82,4074.83,7.46549,231
174,643,4096,4096,4096,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,642,True,545.82,1370.11,2.51018,149
175,644,4096,4096,4096,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,643,True,545.82,9583.02,17.55706,311
176,645,4096,4096,4096,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,644,False,545.82,,inf,755
177,646,4096,4096,4096,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,645,False,545.82,,inf,756
178,647,4096,4096,4096,64,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,646,False,545.82,,inf,757
179,648,4096,4096,4096,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,647,False,545.82,,inf,758
180,649,4096,4096,4096,32,16,512,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,648,True,545.82,897.17,1.6437,85
181,650,4096,4096,4096,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,649,False,545.82,,inf,759
182,651,4096,4096,4096,32,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,650,False,545.82,,inf,760
183,652,4096,4096,4096,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,651,False,545.82,,inf,761
184,653,4096,4096,4096,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,652,False,545.82,,inf,762
185,654,4096,4096,4096,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,653,True,545.82,1235.07,2.26277,135
186,655,4096,4096,4096,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,654,True,545.82,4022.31,7.36928,228
187,656,4096,4096,4096,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,655,True,545.82,5381.96,9.86029,265
188,657,4096,4096,4096,128,16,256,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,656,False,545.82,,inf,763
220,658,4096,4096,4096,256,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,657,False,545.82,,inf,764
222,659,4096,4096,4096,128,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,658,False,545.82,,inf,765
223,660,4096,4096,4096,128,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,659,True,545.82,27679.04,50.71077,364
227,661,4096,4096,4096,128,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,660,False,545.82,,inf,766
228,662,4096,4096,4096,128,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,661,False,545.82,,inf,767
229,663,4096,4096,4096,128,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,662,True,545.82,12840.15,23.52444,335
230,664,4096,4096,4096,128,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,663,False,545.82,,inf,768
232,665,4096,4096,4096,128,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,664,False,545.82,,inf,769
233,666,4096,4096,4096,128,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,665,False,545.82,,inf,770
234,667,4096,4096,4096,16,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,666,False,545.82,,inf,771
235,668,4096,4096,4096,32,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,667,True,545.82,3605.88,6.60633,208
236,669,4096,4096,4096,64,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,668,False,545.82,,inf,772
237,670,4096,4096,4096,512,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,669,True,545.82,10214.59,18.71415,315
238,671,4096,4096,4096,256,256,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,670,False,545.82,,inf,773
239,672,4096,4096,4096,16,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,671,True,545.82,16411.74,30.06796,338
240,673,4096,4096,4096,32,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,672,False,545.82,,inf,774
241,674,4096,4096,4096,64,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,673,True,545.82,6089.2,11.15602,277
242,675,4096,4096,4096,512,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,674,False,545.82,,inf,775
243,676,4096,4096,4096,256,256,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,675,False,545.82,,inf,776
244,677,4096,4096,4096,16,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,676,True,545.82,35034.09,64.18596,375
245,678,4096,4096,4096,32,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,677,True,545.82,1981.8,3.63085,171
246,679,4096,4096,4096,64,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,678,True,545.82,4983.61,9.13048,259
247,680,4096,4096,4096,256,256,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,679,True,545.82,9526.11,17.45279,310
248,681,4096,4096,4096,64,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,680,False,545.82,,inf,777
249,682,4096,4096,4096,32,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,681,False,545.82,,inf,778
250,683,4096,4096,4096,512,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,682,False,545.82,,inf,779
251,684,4096,4096,4096,16,256,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,683,False,545.82,,inf,780
252,685,4096,4096,4096,64,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,684,True,545.82,6854.23,12.55764,293
253,686,4096,4096,4096,32,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,685,False,545.82,,inf,781
254,687,4096,4096,4096,64,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,686,False,545.82,,inf,782
255,688,4096,4096,4096,64,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,687,False,545.82,,inf,783
256,689,4096,4096,4096,64,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,688,False,545.82,,inf,784
264,690,4096,4096,4096,16,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,689,False,545.82,,inf,785
267,691,4096,4096,4096,512,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,690,False,545.82,,inf,786
268,692,4096,4096,4096,256,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,691,False,545.82,,inf,787
269,693,4096,4096,4096,32,256,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,692,False,545.82,,inf,788
273,694,4096,4096,4096,256,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,693,False,545.82,,inf,789
274,695,4096,4096,4096,32,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,694,False,545.82,,inf,790
275,696,4096,4096,4096,256,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,695,False,545.82,,inf,791
282,697,4096,4096,4096,16,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,696,True,545.82,22960.55,42.06603,358
283,698,4096,4096,4096,32,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,697,True,545.82,5496.54,10.07021,268
284,699,4096,4096,4096,256,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,698,True,545.82,13788.52,25.26196,336
285,700,4096,4096,4096,512,256,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,699,False,545.82,,inf,792
286,701,4096,4096,4096,16,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,700,False,545.82,,inf,793
287,702,4096,4096,4096,16,256,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,701,False,545.82,,inf,794
288,703,4096,4096,4096,512,256,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,702,True,545.82,18199.13,33.34264,346
289,704,4096,4096,4096,16,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,703,False,545.82,,inf,795
290,705,4096,4096,4096,16,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,704,False,545.82,,inf,796
291,706,4096,4096,4096,16,512,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,705,False,545.82,,inf,797
292,707,4096,4096,4096,16,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,706,False,545.82,,inf,798
293,708,4096,4096,4096,16,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,707,True,545.82,10553.23,19.33458,317
294,709,4096,4096,4096,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,708,True,545.82,6983.54,12.79454,294
295,710,4096,4096,4096,16,512,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,709,False,545.82,,inf,799
296,711,4096,4096,4096,16,64,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,710,False,545.82,,inf,800
297,712,4096,4096,4096,16,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,711,True,545.82,2231.93,4.08912,177
298,713,4096,4096,4096,16,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,712,True,545.82,11026.94,20.20246,321
299,714,4096,4096,4096,16,32,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,713,False,545.82,,inf,801
300,715,4096,4096,4096,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,714,False,545.82,,inf,802
301,716,4096,4096,4096,16,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,715,False,545.82,,inf,803
302,717,4096,4096,4096,16,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,716,False,545.82,,inf,804
303,718,4096,4096,4096,16,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,717,False,545.82,,inf,805
304,719,4096,4096,4096,16,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,718,False,545.82,,inf,806
305,720,4096,4096,4096,16,512,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,719,True,545.82,8033.51,14.71819,303
306,721,4096,4096,4096,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,720,False,545.82,,inf,807
307,722,4096,4096,4096,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,721,True,545.82,4792.84,8.78096,256
308,723,4096,4096,4096,16,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,722,True,545.82,1961.5,3.59367,170
309,724,4096,4096,4096,16,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,723,False,545.82,,inf,808
310,725,4096,4096,4096,16,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,724,False,545.82,,inf,809
311,726,4096,4096,4096,16,512,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,725,False,545.82,,inf,810
315,727,4096,4096,4096,16,512,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,726,False,545.82,,inf,811
319,728,4096,4096,4096,16,512,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,727,False,545.82,,inf,812
324,729,4096,4096,4096,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,728,True,545.82,4592.39,8.41372,251
325,730,4096,4096,4096,16,64,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,729,False,545.82,,inf,813
326,731,4096,4096,4096,16,64,512,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,730,False,545.82,,inf,814
327,732,4096,4096,4096,16,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,731,True,545.82,3724.3,6.82329,215
328,733,4096,4096,4096,16,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,732,False,545.82,,inf,815
329,734,4096,4096,4096,16,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,733,False,545.82,,inf,816
330,735,4096,4096,4096,16,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,734,True,545.82,2356.0,4.31643,181
331,736,4096,4096,4096,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,735,False,545.82,,inf,817
333,737,4096,4096,4096,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,736,False,545.82,,inf,818
334,738,4096,4096,4096,32,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,737,True,545.82,4032.34,7.38766,229
335,739,4096,4096,4096,64,32,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,738,True,545.82,6218.21,11.39238,284
336,740,4096,4096,4096,32,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,739,False,545.82,,inf,819
337,741,4096,4096,4096,64,64,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,740,True,545.82,17846.19,32.69602,344
338,742,4096,4096,4096,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,741,True,545.82,17748.25,32.51658,342
