gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1014,850,8192,640,2560,32,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,745,True,151.9,1540.98,10.14451,434
1015,851,8192,640,2560,32,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,746,True,151.9,5391.09,35.49029,491
1018,852,8192,640,2560,16,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,747,False,151.9,,inf,817
1019,853,8192,640,2560,16,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,748,True,151.9,5028.12,33.10079,488
1022,854,8192,640,2560,128,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,749,True,151.9,721.25,4.74812,374
1025,855,8192,640,2560,64,160,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,750,False,151.9,,inf,818
1026,856,8192,640,2560,64,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,751,False,151.9,,inf,819
1027,857,8192,640,2560,64,160,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,752,False,151.9,,inf,820
1028,858,8192,640,2560,64,160,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,753,False,151.9,,inf,821
1029,859,8192,640,2560,512,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,754,False,151.9,,inf,822
1031,860,8192,640,2560,128,160,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,755,True,151.9,3981.1,26.20814,476
1034,861,8192,640,2560,128,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,756,False,151.9,,inf,823
1036,862,8192,640,2560,64,320,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,757,False,151.9,,inf,824
1038,863,8192,640,2560,64,320,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,758,False,151.9,,inf,825
1039,864,8192,640,2560,64,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,759,False,151.9,,inf,826
1040,865,8192,640,2560,512,320,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,760,False,151.9,,inf,827
1041,866,8192,640,2560,128,320,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1042,867,8192,640,2560,128,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,761,False,151.9,,inf,828
1043,868,8192,640,2560,128,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,762,False,151.9,,inf,829
1044,869,8192,640,2560,128,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,763,True,151.9,3335.86,21.96043,464
1046,870,8192,640,2560,64,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,764,False,151.9,,inf,830
1048,871,8192,640,2560,32,16,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,765,False,151.9,,inf,831
1050,872,8192,640,2560,16,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,766,False,151.9,,inf,832
1051,873,8192,640,2560,32,80,512,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,767,False,151.9,,inf,833
1059,874,8192,640,2560,128,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,768,False,151.9,,inf,834
1062,875,8192,640,2560,512,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,769,True,151.9,311.74,2.05226,213
1063,876,8192,640,2560,512,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1064,877,8192,640,2560,512,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,770,False,151.9,,inf,835
1065,878,8192,640,2560,128,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,771,False,151.9,,inf,836
1066,879,8192,640,2560,128,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,772,False,151.9,,inf,837
1070,880,8192,640,2560,128,128,128,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1071,881,8192,640,2560,128,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,773,False,151.9,,inf,838
1072,882,8192,640,2560,128,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,774,False,151.9,,inf,839
1073,883,8192,640,2560,128,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,775,True,151.9,1657.99,10.91479,441
1074,884,8192,640,2560,128,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,776,True,151.9,1560.39,10.27224,436
1082,885,8192,640,2560,64,80,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,777,True,151.9,511.99,3.37053,327
1083,886,8192,640,2560,32,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1084,887,8192,640,2560,16,80,16,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1085,888,8192,640,2560,64,80,32,32,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1086,889,8192,640,2560,32,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,778,False,151.9,,inf,840
1087,890,8192,640,2560,16,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,779,False,151.9,,inf,841
1088,891,8192,640,2560,64,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,780,True,151.9,518.27,3.41183,331
1090,892,8192,640,2560,64,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,781,True,151.9,1512.47,9.95681,431
1091,893,8192,640,2560,16,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,782,True,151.9,656.02,4.31864,362
1093,894,8192,640,2560,16,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,783,True,151.9,845.88,5.56855,390
1094,895,8192,640,2560,32,80,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,784,False,151.9,,inf,842
1096,896,8192,640,2560,32,80,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,785,False,151.9,,inf,843
1097,897,8192,640,2560,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,786,True,151.9,137.31,0.90392,90
1099,898,8192,640,2560,32,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,787,True,151.9,631.13,4.1548,359
1101,899,8192,640,2560,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,788,True,151.9,309.23,2.0357,209
1102,900,8192,640,2560,32,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,789,False,151.9,,inf,844
1103,901,8192,640,2560,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,790,False,151.9,,inf,845
1104,902,8192,640,2560,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,791,False,151.9,,inf,846
1105,903,8192,640,2560,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,792,True,151.9,608.71,4.00722,357
1106,904,8192,640,2560,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,793,True,151.9,322.7,2.12437,221
1108,905,8192,640,2560,16,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,794,True,151.9,1066.7,7.02221,407
1109,906,8192,640,2560,64,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,795,True,151.9,1543.63,10.16194,435
1110,907,8192,640,2560,512,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,796,True,151.9,662.19,4.35928,363
1111,908,8192,640,2560,64,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,797,False,151.9,,inf,847
1113,909,8192,640,2560,16,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,798,True,151.9,884.53,5.82301,393
1115,910,8192,640,2560,64,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,799,True,151.9,544.85,3.5868,334
1117,911,8192,640,2560,64,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,800,True,151.9,3056.62,20.12216,459
1118,912,8192,640,2560,16,128,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,801,False,151.9,,inf,848
1120,913,8192,640,2560,16,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,802,False,151.9,,inf,849
1121,914,8192,640,2560,64,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,803,True,151.9,311.32,2.04949,212
1122,915,8192,640,2560,64,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,804,True,151.9,514.12,3.3845,329
1124,916,8192,640,2560,64,16,256,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,805,True,151.9,184.69,1.21585,142
1125,917,8192,640,2560,128,80,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,806,True,151.9,366.61,2.41345,258
1176,918,8192,640,2560,64,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,807,False,151.9,,inf,850
1219,919,8192,640,2560,32,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,808,True,151.9,1333.62,8.77939,427
1220,920,8192,640,2560,16,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1221,921,8192,640,2560,32,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,809,True,151.9,731.4,4.81491,375
1222,922,8192,640,2560,512,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,810,True,151.9,506.81,3.33642,323
1223,923,8192,640,2560,128,160,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1225,924,8192,640,2560,128,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1226,925,8192,640,2560,64,160,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,811,False,151.9,,inf,851
1229,926,8192,640,2560,64,320,16,64,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1230,927,8192,640,2560,512,320,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,812,False,151.9,,inf,852
1234,928,8192,640,2560,512,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,813,True,151.9,8326.42,54.81397,492
1235,929,8192,640,2560,128,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,814,True,151.9,4275.5,28.14619,478
1236,930,8192,640,2560,64,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,815,True,151.9,457.83,3.01393,298
1237,931,8192,640,2560,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,816,True,151.9,418.47,2.75487,285
1243,932,8192,640,2560,128,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,817,True,151.9,621.21,4.08949,358
1250,933,8192,640,2560,128,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,818,False,151.9,,inf,853
1252,934,8192,640,2560,128,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,819,True,151.9,1183.26,7.78956,419
1255,935,8192,640,2560,128,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,820,False,151.9,,inf,854
1257,936,8192,640,2560,128,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,821,True,151.9,1215.64,8.00276,421
1258,937,8192,640,2560,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,822,True,151.9,1160.87,7.64219,416
1259,938,8192,640,2560,128,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,823,False,151.9,,inf,855
1261,939,8192,640,2560,512,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,824,False,151.9,,inf,856
1262,940,8192,640,2560,512,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,825,False,151.9,,inf,857
1263,941,8192,640,2560,512,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,826,False,151.9,,inf,858
1264,942,8192,640,2560,512,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,827,False,151.9,,inf,859
1269,943,8192,640,2560,32,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,828,True,151.9,2986.77,19.66233,458
1271,944,8192,640,2560,32,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,829,True,151.9,143.86,0.94703,105
1273,945,8192,640,2560,32,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,830,True,151.9,600.42,3.95263,354
1275,946,8192,640,2560,64,160,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,831,False,151.9,,inf,860
1276,947,8192,640,2560,64,160,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,832,True,151.9,415.1,2.73264,284
1278,948,8192,640,2560,64,160,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,833,True,151.9,884.35,5.82181,392
1279,949,8192,640,2560,32,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,834,True,151.9,127.81,0.84141,64
1339,950,8192,640,2560,64,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,835,False,151.9,,inf,861
1340,951,8192,640,2560,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,836,False,151.9,,inf,862
1341,952,8192,640,2560,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,837,True,151.9,262.03,1.72495,155
1342,953,8192,640,2560,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,838,True,151.9,126.64,0.83372,62
1358,954,8192,640,2560,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,839,False,151.9,,inf,863
1360,955,8192,640,2560,32,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,840,True,151.9,144.82,0.95338,109
1363,956,8192,640,2560,64,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,841,True,151.9,421.65,2.77577,288
1365,957,8192,640,2560,64,128,256,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,842,False,151.9,,inf,864
1394,958,8192,640,2560,128,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,843,True,151.9,600.45,3.95283,355
1396,959,8192,640,2560,128,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,844,True,151.9,1903.79,12.5329,445
1397,960,8192,640,2560,512,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,845,False,151.9,,inf,865
1398,961,8192,640,2560,128,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,846,False,151.9,,inf,866
1399,962,8192,640,2560,512,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,847,False,151.9,,inf,867
1400,963,8192,640,2560,64,160,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,848,True,151.9,4970.64,32.72246,487
1401,964,8192,640,2560,16,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,849,False,151.9,,inf,868
1402,965,8192,640,2560,32,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,850,False,151.9,,inf,869
1407,966,8192,640,2560,16,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,851,True,151.9,1482.06,9.7566,430
1408,967,8192,640,2560,16,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,852,True,151.9,294.0,1.93543,193
1409,968,8192,640,2560,32,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,853,True,151.9,495.88,3.26443,318
1410,969,8192,640,2560,32,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,854,True,151.9,461.89,3.04072,302
1411,970,8192,640,2560,64,320,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,855,True,151.9,262.03,1.72496,156
1414,971,8192,640,2560,64,320,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,856,False,151.9,,inf,870
1415,972,8192,640,2560,64,320,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,857,False,151.9,,inf,871
2,973,8192,640,2560,64,32,320,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,858,False,151.9,,inf,872
10,974,8192,640,2560,64,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
11,975,8192,640,2560,64,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
13,976,8192,640,2560,64,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
94,977,8192,640,2560,128,64,320,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
96,978,8192,640,2560,256,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
98,979,8192,640,2560,256,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
99,980,8192,640,2560,128,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
100,981,8192,640,2560,512,64,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
105,982,8192,640,2560,128,64,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
202,983,8192,640,2560,128,64,320,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
204,984,8192,640,2560,128,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
205,985,8192,640,2560,256,64,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
206,986,8192,640,2560,256,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
207,987,8192,640,2560,256,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
210,988,8192,640,2560,128,64,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
211,989,8192,640,2560,128,64,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
214,990,8192,640,2560,128,64,320,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
216,991,8192,640,2560,128,64,320,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
217,992,8192,640,2560,128,64,320,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
218,993,8192,640,2560,128,64,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
220,994,8192,640,2560,128,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
221,995,8192,640,2560,128,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
224,996,8192,640,2560,128,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
229,997,8192,640,2560,128,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
234,998,8192,640,2560,128,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
246,999,8192,640,2560,128,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
250,1000,8192,640,2560,128,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
254,1001,8192,640,2560,512,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
259,1002,8192,640,2560,512,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
260,1003,8192,640,2560,512,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
261,1004,8192,640,2560,512,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
269,1005,8192,640,2560,512,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
280,1006,8192,640,2560,512,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
281,1007,8192,640,2560,512,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
282,1008,8192,640,2560,512,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
284,1009,8192,640,2560,128,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
285,1010,8192,640,2560,128,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
286,1011,8192,640,2560,256,160,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
287,1012,8192,640,2560,256,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
288,1013,8192,640,2560,128,320,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
290,1014,8192,640,2560,512,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
294,1015,8192,640,2560,128,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
295,1016,8192,640,2560,256,160,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
303,1017,8192,640,2560,256,160,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
307,1018,8192,640,2560,512,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
311,1019,8192,640,2560,256,64,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
312,1020,8192,640,2560,256,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
317,1021,8192,640,2560,512,64,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
318,1022,8192,640,2560,256,32,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
322,1023,8192,640,2560,64,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
323,1024,8192,640,2560,256,80,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
325,1025,8192,640,2560,256,80,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
326,1026,8192,640,2560,256,128,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
327,1027,8192,640,2560,256,320,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
328,1028,8192,640,2560,256,320,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
330,1029,8192,640,2560,256,128,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
331,1030,8192,640,2560,256,128,80,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
332,1031,8192,640,2560,256,128,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
333,1032,8192,640,2560,256,128,80,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
335,1033,8192,640,2560,256,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
336,1034,8192,640,2560,256,128,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
339,1035,8192,640,2560,256,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
340,1036,8192,640,2560,256,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
341,1037,8192,640,2560,256,80,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
342,1038,8192,640,2560,256,16,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
343,1039,8192,640,2560,256,32,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
344,1040,8192,640,2560,256,64,80,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
345,1041,8192,640,2560,256,16,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
346,1042,8192,640,2560,256,32,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
347,1043,8192,640,2560,256,64,80,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
358,1044,8192,640,2560,256,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
359,1045,8192,640,2560,256,320,80,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
362,1046,8192,640,2560,256,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
363,1047,8192,640,2560,256,320,80,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
374,1048,8192,640,2560,256,80,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
402,1049,8192,640,2560,256,128,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
403,1050,8192,640,2560,256,32,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
423,1051,8192,640,2560,256,16,160,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
426,1052,8192,640,2560,256,16,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
427,1053,8192,640,2560,256,32,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
428,1054,8192,640,2560,256,128,160,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
432,1055,8192,640,2560,256,128,160,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
434,1056,8192,640,2560,256,128,160,256,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
435,1057,8192,640,2560,256,128,160,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
436,1058,8192,640,2560,256,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
437,1059,8192,640,2560,256,128,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
438,1060,8192,640,2560,256,32,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
439,1061,8192,640,2560,256,64,160,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
440,1062,8192,640,2560,256,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
441,1063,8192,640,2560,256,64,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
555,1064,8192,640,2560,32,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
556,1065,8192,640,2560,64,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
558,1066,8192,640,2560,32,160,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
559,1067,8192,640,2560,32,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
561,1068,8192,640,2560,64,160,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
569,1069,8192,640,2560,512,160,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
580,1070,8192,640,2560,128,320,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
591,1071,8192,640,2560,512,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
592,1072,8192,640,2560,512,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
593,1073,8192,640,2560,512,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
601,1074,8192,640,2560,128,32,320,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
602,1075,8192,640,2560,128,32,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
604,1076,8192,640,2560,128,32,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
605,1077,8192,640,2560,128,128,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
606,1078,8192,640,2560,128,128,160,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
613,1079,8192,640,2560,64,64,80,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
